6.25, 0.0070, 13.75, -29.97, -0.04, 32.35, -491.50
6.26, 0.0070, 13.75, -29.73, -0.04, 34.63, -475.37
6.26, 0.0060, 13.75, -29.51, -0.04, 37.02, -456.87
6.27, 0.0070, 13.75, -29.23, -0.04, 39.20, -438.04
6.28, 0.0070, 13.75, -28.95, -0.04, 40.90, -419.50
6.28, 0.0070, 13.75, -28.65, -0.04, 42.37, -403.55
6.29, 0.0060, 13.75, -28.39, -0.04, 43.81, -388.81
6.30, 0.0070, 13.75, -28.07, -0.04, 45.39, -374.95
6.30, 0.0060, 13.75, -27.79, -0.04, 47.17, -359.06
6.31, 0.0070, 13.75, -27.45, -0.04, 48.90, -342.74
6.32, 0.0070, 13.75, -27.09, -0.04, 50.34, -325.49
6.32, 0.0070, 13.75, -26.73, -0.04, 51.34, -309.82
6.33, 0.0070, 13.75, -26.37, -0.04, 52.21, -296.63
6.34, 0.0060, 13.75, -26.05, -0.04, 53.30, -284.10
6.34, 0.0070, 13.75, -25.67, -0.04, 54.42, -271.19
6.35, 0.0060, 13.75, -25.34, -0.04, 55.47, -256.84
6.36, 0.0070, 13.75, -24.94, -0.04, 56.46, -243.91
6.36, 0.0070, 13.75, -24.54, -0.04, 57.57, -230.01
6.37, 0.0070, 13.75, -24.13, -0.04, 58.82, -215.32
6.38, 0.0060, 13.75, -23.76, -0.04, 60.22, -199.58
6.38, 0.0070, 13.75, -23.33, -0.04, 61.55, -183.98
6.39, 0.0070, 13.75, -22.89, -0.04, 62.80, -167.38
6.40, 0.0060, 13.75, -22.51, -0.04, 63.90, -151.05
6.40, 0.0080, 13.75, -21.99, -0.04, 64.95, -136.81
6.41, 0.0060, 13.75, -21.60, -0.04, 65.90, -120.14
6.42, 0.0070, 13.75, -21.13, -0.04, 66.86, -106.50
6.42, 0.0060, 13.75, -20.72, -0.04, 67.92, -91.38
6.43, 0.0070, 13.75, -20.24, -0.04, 69.21, -76.90
6.44, 0.0060, 13.75, -19.81, -0.04, 70.58, -59.46
6.44, 0.0070, 13.75, -19.31, -0.04, 71.98, -42.73
6.45, 0.0070, 13.75, -18.80, -0.04, 73.17, -24.28
6.46, 0.0070, 13.75, -18.28, -0.04, 74.00, -6.92
6.46, 0.0060, 13.75, -17.83, -0.04, 74.69, 8.47
6.47, 0.0070, 13.75, -17.30, -0.04, 75.37, 21.56
6.48, 0.0060, 13.75, -16.84, -0.04, 76.27, 36.21
6.48, 0.0070, 13.75, -16.30, -0.04, 77.19, 50.74
6.49, 0.0070, 13.75, -15.76, -0.04, 77.89, 67.05
6.50, 0.0070, 13.75, -15.21, -0.04, 78.02, 82.20
6.50, 0.0060, 13.75, -14.75, -0.04, 77.51, 93.89
6.51, 0.0070, 13.75, -14.21, -0.04, 76.49, 100.13
6.52, 0.0060, 13.75, -13.76, -0.04, 75.29, 104.72
6.52, 0.0070, 13.75, -13.24, -0.04, 74.34, 106.53
6.53, 0.0060, 13.75, -12.80, -0.04, 73.53, 111.21
6.54, 0.0080, 13.75, -12.22, -0.04, 72.54, 115.21
6.54, 0.0060, 13.75, -11.79, -0.04, 71.44, 120.88
6.55, 0.0070, 13.75, -11.30, -0.04, 70.18, 122.87
6.56, 0.0060, 13.75, -10.89, -0.04, 68.51, 125.14
6.56, 0.0070, 13.75, -10.42, -0.04, 66.24, 123.30
6.57, 0.0070, 13.75, -9.98, -0.04, 63.49, 118.94
6.58, 0.0070, 13.75, -9.56, -0.04, 60.56, 111.36
6.58, 0.0070, 13.75, -9.15, -0.04, 57.86, 102.27
6.59, 0.0060, 13.75, -8.82, -0.04, 55.35, 94.14
6.60, 0.0070, 13.75, -8.45, -0.04, 53.02, 85.75
6.60, 0.0060, 13.75, -8.14, -0.04, 50.58, 79.18
6.61, 0.0060, 13.75, -7.86, -0.04, 48.04, 70.63
6.62, 0.0080, 13.75, -7.49, -0.04, 45.22, 61.14
