6.19, 0.0060, 6.61, 3.02, -0.04, -12.59, -103.74
6.19, 0.0080, 6.61, 2.92, -0.04, -13.24, -110.27
6.20, 0.0060, 6.61, 2.83, -0.04, -13.78, -117.58
6.21, 0.0070, 6.61, 2.74, -0.04, -14.00, -123.58
6.21, 0.0060, 6.61, 2.65, -0.04, -13.78, -127.27
6.22, 0.0070, 6.61, 2.56, -0.04, -13.12, -127.17
6.23, 0.0060, 6.61, 2.49, -0.04, -12.18, -123.73
6.23, 0.0060, 6.61, 2.42, -0.04, -11.27, -117.72
6.24, 0.0080, 6.61, 2.33, -0.04, -10.65, -111.75
6.25, 0.0060, 6.61, 2.27, -0.04, -10.29, -108.49
6.25, 0.0070, 6.61, 2.20, -0.04, -9.89, -106.88
6.26, 0.0060, 6.61, 2.15, -0.04, -9.00, -105.04
6.26, 0.0070, 6.61, 2.10, -0.04, -7.37, -98.97
6.27, 0.0060, 6.61, 2.07, -0.04, -5.36, -87.00
6.28, 0.0070, 6.61, 2.04, -0.04, -3.41, -71.52
6.28, 0.0070, 6.61, 2.03, -0.04, -1.73, -56.40
6.29, 0.0060, 6.61, 2.03, -0.04, -0.39, -43.23
6.30, 0.0060, 6.61, 2.03, -0.04, 0.89, -32.56
6.30, 0.0070, 6.61, 2.05, -0.04, 2.41, -22.25
6.31, 0.0060, 6.61, 2.08, -0.04, 4.32, -9.76
6.32, 0.0060, 6.61, 2.12, -0.04, 6.53, 6.10
6.32, 0.0070, 6.61, 2.18, -0.04, 8.78, 24.58
6.33, 0.0070, 6.61, 2.25, -0.04, 10.86, 43.75
6.34, 0.0060, 6.61, 2.33, -0.04, 12.65, 61.92
6.34, 0.0070, 6.61, 2.43, -0.04, 14.16, 77.77
6.35, 0.0060, 6.61, 2.52, -0.04, 15.32, 91.83
6.36, 0.0060, 6.61, 2.62, -0.04, 15.98, 102.96
6.36, 0.0080, 6.61, 2.75, -0.04, 16.30, 110.19
6.37, 0.0060, 6.61, 2.84, -0.04, 16.36, 115.29
6.38, 0.0070, 6.61, 2.96, -0.04, 16.26, 117.79
6.38, 0.0060, 6.61, 3.06, -0.04, 16.39, 119.25
6.39, 0.0070, 6.61, 3.17, -0.04, 16.77, 122.23
6.40, 0.0060, 6.61, 3.28, -0.04, 17.34, 127.64
6.40, 0.0060, 6.61, 3.38, -0.04, 17.65, 134.29
6.41, 0.0080, 6.61, 3.52, -0.04, 17.28, 138.84
6.42, 0.0060, 6.61, 3.62, -0.04, 15.87, 138.67
6.42, 0.0070, 6.61, 3.71, -0.04, 13.76, 129.29
6.43, 0.0060, 6.61, 3.78, -0.04, 11.46, 114.31
6.44, 0.0070, 6.61, 3.85, -0.04, 9.40, 97.30
6.44, 0.0060, 6.61, 3.89, -0.04, 7.70, 82.16
6.45, 0.0070, 6.61, 3.94, -0.04, 6.18, 69.50
6.46, 0.0070, 6.61, 3.97, -0.04, 4.28, 58.15
6.46, 0.0060, 6.61, 3.98, -0.04, 1.72, 43.61
6.47, 0.0060, 6.61, 3.97, -0.04, -1.61, 23.29
6.47, 0.0070, 6.61, 3.93, -0.04, -5.14, -3.56
6.48, 0.0060, 6.61, 3.88, -0.04, -8.50, -32.51
6.49, 0.0060, 6.61, 3.81, -0.04, -11.55, -60.36
6.49, 0.0080, 6.61, 3.70, -0.04, -14.30, -86.19
6.50, 0.0060, 6.61, 3.60, -0.04, -16.92, -110.44
6.51, 0.0060, 6.61, 3.48, -0.04, -19.48, -133.47
6.51, 0.0070, 6.61, 3.32, -0.04, -22.03, -156.24
6.52, 0.0060, 6.61, 3.18, -0.04, -24.44, -179.71
6.53, 0.0070, 6.61, 2.99, -0.04, -26.53, -201.93
6.53, 0.0070, 6.61, 2.79, -0.04, -28.45, -222.39
6.54, 0.0070, 6.61, 2.58, -0.04, -30.33, -241.71
6.55, 0.0060, 6.61, 2.39, -0.04, -31.96, -261.02
6.55, 0.0060, 6.61, 2.19, -0.04, -32.90, -277.92
6.56, 0.0070, 6.61, 1.96, -0.04, -33.20, -289.40
6.57, 0.0060, 6.61, 1.76, -0.04, -32.98, -296.44
6.57, 0.0070, 6.61, 1.53, -0.04, -32.42, -298.65
6.58, 0.0070, 6.61, 1.31, -0.04, -32.03, -298.68
6.59, 0.0070, 6.61, 1.09, -0.04, -31.79, -300.04
6.59, 0.0060, 6.61, 0.90, -0.04, -31.63, -302.60
6.60, 0.0060, 6.61, 0.71, -0.04, -31.09, -305.11
6.61, 0.0070, 6.61, 0.50, -0.04, -29.84, -304.53
6.61, 0.0060, 6.61, 0.34, -0.04, -27.57, -298.69
6.62, 0.0080, 6.61, 0.14, -0.04, -24.64, -283.84
6.63, 0.0060, 6.61, 0.01, -0.04, -21.61, -264.36
6.63, 0.0070, 6.61, -0.12, -0.04, -18.93, -242.69
6.64, 0.0060, 6.61, -0.22, -0.04, -16.71, -223.92
6.65, 0.0060, 6.61, -0.31, -0.04, -14.69, -208.13
6.65, 0.0070, 6.61, -0.40, -0.04, -12.33, -193.77
6.66, 0.0060, 6.61, -0.45, -0.04, -9.19, -176.60
6.67, 0.0080, 6.61, -0.49, -0.04, -5.18, -152.57
6.67, 0.0060, 6.61, -0.50, -0.04, -0.99, -121.29
6.68, 0.0070, 6.61, -0.48, -0.04, 3.06, -87.88
6.68, 0.0060, 6.61, -0.44, -0.04, 6.93, -55.08
6.69, 0.0060, 6.61, -0.37, -0.04, 10.71, -23.32
6.70, 0.0070, 6.61, -0.27, -0.04, 14.31, 8.22
6.70, 0.0070, 6.61, -0.15, -0.04, 17.51, 39.05
6.71, 0.0060, 6.61, -0.03, -0.04, 20.28, 67.06
6.72, 0.0070, 6.61, 0.13, -0.04, 22.73, 91.71
6.72, 0.0060, 6.61, 0.28, -0.04, 25.05, 114.45
6.73, 0.0060, 6.61, 0.45, -0.04, 27.48, 136.06
6.74, 0.0070, 6.61, 0.66, -0.04, 30.19, 158.73
6.74, 0.0060, 6.61, 0.86, -0.04, 33.05, 184.68
6.75, 0.0080, 6.61, 1.14, -0.04, 35.46, 211.50
6.76, 0.0060, 6.61, 1.36, -0.04, 36.86, 236.51
6.76, 0.0070, 6.61, 1.62, -0.04, 37.06, 252.11
6.77, 0.0060, 6.61, 1.84, -0.04, 36.18, 258.86
6.78, 0.0060, 6.61, 2.05, -0.04, 34.96, 256.21
6.78, 0.0070, 6.61, 2.29, -0.04, 34.17, 250.60
6.79, 0.0070, 6.61, 2.52, -0.04, 33.95, 249.12
6.80, 0.0070, 6.61, 2.76, -0.04, 33.68, 252.09
6.80, 0.0060, 6.61, 2.96, -0.04, 33.26, 254.63
6.81, 0.0070, 6.61, 3.19, -0.04, 32.61, 255.27
6.82, 0.0060, 6.61, 3.38, -0.04, 31.65, 254.66
6.82, 0.0070, 6.61, 3.59, -0.04, 30.41, 250.73
6.83, 0.0060, 6.61, 3.76, -0.04, 28.94, 245.09
6.84, 0.0070, 6.61, 3.95, -0.04, 26.56, 236.76
6.84, 0.0070, 6.61, 4.11, -0.04, 23.23, 221.44
6.85, 0.0060, 6.61, 4.23, -0.04, 19.07, 198.07
6.86, 0.0070, 6.61, 4.33, -0.04, 14.13, 167.07
6.86, 0.0060, 6.61, 4.38, -0.04, 8.90, 129.55
6.87, 0.0070, 6.61, 4.41, -0.04, 4.08, 88.78
6.88, 0.0070, 6.61, 4.41, -0.04, -0.28, 50.83
6.88, 0.0060, 6.61, 4.38, -0.04, -4.39, 15.85
6.89, 0.0070, 6.61, 4.32, -0.04, -8.48, -17.54
6.89, 0.0060, 6.61, 4.25, -0.04, -12.38, -51.45
6.90, 0.0060, 6.61, 4.15, -0.04, -15.84, -84.16
6.91, 0.0070, 6.61, 4.02, -0.04, -18.41, -113.70
6.92, 0.0060, 6.61, 3.89, -0.04, -22.02, -136.85
6.92, 0.0080, 6.61, 3.67, -0.04, -28.04, -168.39
6.93, 0.0060, 6.61, 3.45, -0.04, -35.15, -221.00
6.93, 0.0070, 6.61, 3.16, -0.04, -41.51, -282.12
6.94, 0.0060, 6.61, 2.89, -0.04, -45.84, -338.83
6.95, 0.0060, 6.61, 2.59, -0.04, -49.07, -378.96
6.95, 0.0070, 6.61, 2.24, -0.04, -51.09, -410.67
6.96, 0.0070, 6.61, 1.88, -0.04, -51.54, -433.97
6.97, 0.0070, 6.61, 1.52, -0.04, -51.34, -444.83
6.97, 0.0060, 6.61, 1.20, -0.04, -52.28, -450.38
6.98, 0.0070, 6.61, 0.82, -0.04, -55.02, -464.18
6.99, 0.0060, 6.61, 0.47, -0.04, -58.49, -493.83
6.99, 0.0070, 6.61, 0.04, -0.04, -61.54, -528.54
7.00, 0.0060, 6.61, -0.34, -0.04, -63.49, -561.61
7.01, 0.0080, 6.61, -0.86, -0.04, -64.78, -584.78
7.01, 0.0060, 6.61, -1.26, -0.04, -65.48, -605.49
7.02, 0.0060, 6.61, -1.65, -0.04, -65.49, -618.93
7.03, 0.0070, 6.61, -2.10, -0.04, -64.53, -626.90
7.03, 0.0060, 6.61, -2.48, -0.04, -62.84, -628.28
7.04, 0.0070, 6.61, -2.91, -0.04, -61.27, -622.29
7.05, 0.0070, 6.61, -3.32, -0.04, -59.77, -618.29
7.05, 0.0070, 6.61, -3.73, -0.04, -57.67, -614.66
7.06, 0.0060, 6.61, -4.06, -0.04, -54.89, -605.96
7.07, 0.0070, 6.61, -4.42, -0.04, -51.58, -590.31
7.07, 0.0060, 6.61, -4.71, -0.04, -48.15, -571.02
7.08, 0.0060, 6.61, -4.98, -0.04, -44.78, -549.32
7.09, 0.0080, 6.61, -5.31, -0.04, -41.87, -527.75
7.09, 0.0060, 6.61, -5.55, -0.04, -39.79, -511.15
7.10, 0.0070, 6.61, -5.82, -0.04, -38.31, -499.34
7.11, 0.0060, 6.61, -6.04, -0.04, -37.29, -492.83
7.11, 0.0070, 6.61, -6.29, -0.04, -34.75, -489.14
7.12, 0.0060, 6.61, -6.46, -0.04, -29.59, -473.72
7.13, 0.0070, 6.61, -6.63, -0.04, -23.38, -435.96
7.13, 0.0070, 6.61, -6.75, -0.04, -18.16, -389.59
7.14, 0.0070, 6.61, -6.86, -0.04, -15.44, -350.39
7.15, 0.0060, 6.61, -6.94, -0.04, -13.76, -330.75
7.15, 0.0060, 6.61, -7.02, -0.04, -12.62, -319.00
7.16, 0.0070, 6.61, -7.10, -0.04, -11.91, -311.40
7.17, 0.0060, 6.61, -7.17, -0.04, -10.66, -307.36
7.17, 0.0080, 6.61, -7.23, -0.04, -8.08, -298.61
7.18, 0.0060, 6.61, -7.26, -0.04, -4.59, -279.28
7.19, 0.0070, 6.61, -7.27, -0.04, -1.34, -251.94
7.19, 0.0060, 6.61, -7.26, -0.04, 1.43, -226.14
7.20, 0.0060, 6.61, -7.24, -0.04, 3.42, -203.78
7.20, 0.0070, 6.61, -7.20, -0.04, 5.48, -187.47
7.21, 0.0060, 6.61, -7.16, -0.04, 7.54, -170.18
7.22, 0.0080, 6.61, -7.08, -0.04, 8.99, -152.82
7.22, 0.0060, 6.61, -7.03, -0.04, 9.13, -139.75
7.23, 0.0060, 6.61, -6.98, -0.04, 8.94, -137.53
7.24, 0.0070, 6.61, -6.91, -0.04, 9.67, -138.04
7.24, 0.0060, 6.61, -6.84, -0.04, 11.48, -130.84
7.25, 0.0070, 6.61, -6.74, -0.04, 13.63, -114.99
7.26, 0.0070, 6.61, -6.64, -0.04, 15.49, -95.86
7.26, 0.0070, 6.61, -6.52, -0.04, 16.66, -78.81
7.27, 0.0060, 6.61, -6.42, -0.04, 17.24, -67.12
7.28, 0.0060, 6.61, -6.31, -0.04, 17.28, -60.40
7.28, 0.0070, 6.61, -6.19, -0.04, 17.15, -57.99
7.29, 0.0060, 6.61, -6.09, -0.04, 17.32, -56.66
7.30, 0.0070, 6.61, -5.96, -0.04, 17.81, -53.24
7.30, 0.0070, 6.61, -5.84, -0.04, 18.27, -46.83
7.31, 0.0060, 6.61, -5.72, -0.04, 18.54, -40.57
7.32, 0.0070, 6.61, -5.60, -0.04, 18.45, -36.13
7.32, 0.0060, 6.61, -5.49, -0.04, 18.15, -34.27
7.33, 0.0070, 6.61, -5.36, -0.04, 17.72, -34.50
7.34, 0.0060, 6.61, -5.26, -0.04, 17.32, -35.52
7.34, 0.0070, 6.61, -5.14, -0.04, 16.77, -36.61
7.35, 0.0070, 6.61, -5.03, -0.04, 15.95, -38.63
7.36, 0.0060, 6.61, -4.94, -0.04, 14.62, -43.02
7.36, 0.0070, 6.61, -4.85, -0.04, 12.81, -51.91
7.37, 0.0060, 6.61, -4.78, -0.04, 11.28, -64.58
7.38, 0.0060, 6.61, -4.72, -0.04, 10.32, -75.43
7.38, 0.0070, 6.61, -4.65, -0.04, 9.89, -81.91
7.39, 0.0070, 6.61, -4.59, -0.04, 9.52, -83.95
7.40, 0.0070, 6.61, -4.53, -0.04, 8.62, -85.61
7.40, 0.0060, 6.61, -4.49, -0.04, 6.65, -91.59
7.41, 0.0060, 6.61, -4.46, -0.04, 3.70, -106.50
7.41, 0.0070, 6.61, -4.46, -0.04, 0.53, -129.70
7.42, 0.0060, 6.61, -4.47, -0.04, -1.97, -154.98
7.43, 0.0070, 6.61, -4.50, -0.04, -3.56, -175.24
7.43, 0.0070, 6.61, -4.53, -0.04, -4.62, -188.45
7.44, 0.0060, 6.61, -4.56, -0.04, -5.53, -197.55
7.45, 0.0060, 6.61, -4.60, -0.04, -6.66, -205.46
7.45, 0.0070, 6.61, -4.66, -0.04, -8.23, -215.37
7.46, 0.0060, 6.61, -4.72, -0.04, -10.41, -229.04
7.47, 0.0070, 6.61, -4.81, -0.04, -12.81, -247.76
7.47, 0.0070, 6.61, -4.92, -0.04, -14.93, -268.71
7.48, 0.0070, 6.61, -5.03, -0.04, -16.48, -287.76
7.49, 0.0060, 6.61, -5.14, -0.04, -17.38, -302.50
7.49, 0.0060, 6.61, -5.24, -0.04, -17.76, -311.76
7.50, 0.0070, 6.61, -5.37, -0.04, -17.97, -316.97
7.51, 0.0060, 6.61, -5.48, -0.04, -18.39, -321.16
7.51, 0.0080, 6.61, -5.63, -0.04, -19.13, -326.72
7.52, 0.0060, 6.61, -5.75, -0.04, -20.04, -335.68
7.53, 0.0070, 6.61, -5.90, -0.04, -20.80, -345.36
7.53, 0.0060, 6.61, -6.02, -0.04, -21.09, -354.34
7.54, 0.0070, 6.61, -6.17, -0.04, -20.83, -359.24
7.55, 0.0060, 6.61, -6.29, -0.04, -20.04, -360.06
7.55, 0.0060, 6.61, -6.40, -0.04, -18.84, -356.15
7.56, 0.0080, 6.61, -6.54, -0.04, -17.45, -348.80
7.57, 0.0060, 6.61, -6.64, -0.04, -16.28, -340.51
7.57, 0.0070, 6.61, -6.75, -0.04, -15.33, -333.04
7.58, 0.0060, 6.61, -6.84, -0.04, -14.71, -327.64
7.59, 0.0070, 6.61, -6.94, -0.04, -14.28, -324.43
7.59, 0.0060, 6.61, -7.02, -0.04, -13.74, -323.01
7.60, 0.0080, 6.61, -7.12, -0.04, -12.85, -320.29
7.61, 0.0060, 6.61, -7.19, -0.04, -11.44, -315.20
7.61, 0.0070, 6.61, -7.26, -0.04, -9.63, -305.30
7.62, 0.0060, 6.61, -7.30, -0.04, -7.73, -292.17
7.63, 0.0060, 6.61, -7.34, -0.04, -6.01, -277.89
7.63, 0.0070, 6.61, -7.37, -0.04, -4.50, -264.86
7.64, 0.0060, 6.61, -7.39, -0.04, -3.36, -253.46
7.65, 0.0080, 6.61, -7.41, -0.04, -2.40, -244.69
7.65, 0.0060, 6.61, -7.42, -0.04, -1.51, -237.40
7.66, 0.0060, 6.61, -7.42, -0.04, -0.48, -230.47
7.66, 0.0070, 6.61, -7.42, -0.04, 0.66, -222.33
7.67, 0.0060, 6.61, -7.41, -0.04, 1.85, -213.05
7.68, 0.0070, 6.61, -7.39, -0.04, 3.00, -203.32
7.68, 0.0070, 6.61, -7.36, -0.04, 4.05, -193.70
7.69, 0.0060, 6.61, -7.33, -0.04, 4.88, -184.74
7.70, 0.0070, 6.61, -7.29, -0.04, 5.60, -177.50
7.70, 0.0060, 6.61, -7.25, -0.04, 6.40, -171.02
7.71, 0.0070, 6.61, -7.20, -0.04, 7.50, -163.86
7.72, 0.0060, 6.61, -7.15, -0.04, 8.70, -153.96
7.72, 0.0060, 6.61, -7.09, -0.04, 9.75, -143.31
7.73, 0.0080, 6.61, -7.01, -0.04, 10.33, -133.76
7.74, 0.0060, 6.61, -6.94, -0.04, 10.66, -127.43
7.74, 0.0070, 6.61, -6.87, -0.04, 10.87, -123.58
7.75, 0.0060, 6.61, -6.80, -0.04, 11.12, -120.35
7.76, 0.0070, 6.61, -6.72, -0.04, 11.47, -117.04
7.76, 0.0060, 6.61, -6.65, -0.04, 11.85, -112.59
7.77, 0.0070, 6.61, -6.56, -0.04, 12.30, -108.18
7.78, 0.0070, 6.61, -6.47, -0.04, 12.85, -102.85
7.78, 0.0060, 6.61, -6.39, -0.04, 13.48, -96.64
7.79, 0.0070, 6.61, -6.29, -0.04, 13.95, -89.99
7.80, 0.0060, 6.61, -6.21, -0.04, 14.09, -84.22
7.80, 0.0070, 6.61, -6.11, -0.04, 14.04, -81.43
7.81, 0.0060, 6.61, -6.03, -0.04, 13.87, -79.89
7.82, 0.0070, 6.61, -5.93, -0.04, 13.71, -79.59
7.82, 0.0070, 6.61, -5.84, -0.04, 13.52, -78.92
7.83, 0.0060, 6.61, -5.76, -0.04, 13.08, -78.55
7.84, 0.0070, 6.61, -5.67, -0.04, 12.41, -80.47
7.84, 0.0060, 6.61, -5.60, -0.04, 11.57, -84.15
7.85, 0.0060, 6.61, -5.54, -0.04, 10.84, -89.45
7.86, 0.0080, 6.61, -5.45, -0.04, 10.36, -94.04
7.86, 0.0060, 6.61, -5.39, -0.04, 10.03, -96.18
7.87, 0.0070, 6.61, -5.33, -0.04, 9.69, -97.63
7.87, 0.0060, 6.61, -5.27, -0.04, 9.14, -98.98
7.88, 0.0060, 6.61, -5.22, -0.04, 8.24, -102.25
7.89, 0.0070, 6.61, -5.17, -0.04, 7.00, -108.52
7.90, 0.0060, 6.61, -5.14, -0.04, 5.58, -117.40
7.90, 0.0080, 6.61, -5.11, -0.04, 4.16, -128.16
7.91, 0.0060, 6.61, -5.09, -0.04, 2.80, -138.78
7.91, 0.0060, 6.61, -5.08, -0.04, 1.65, -149.36
7.92, 0.0070, 6.61, -5.07, -0.04, 0.75, -158.35
7.93, 0.0060, 6.61, -5.07, -0.04, 0.21, -165.44
7.93, 0.0060, 6.61, -5.07, -0.04, -0.30, -169.78
7.94, 0.0080, 6.61, -5.08, -0.04, -0.84, -173.88
7.95, 0.0060, 6.61, -5.09, -0.04, -1.61, -178.36
7.95, 0.0070, 6.61, -5.11, -0.04, -2.53, -184.72
7.96, 0.0060, 6.61, -5.13, -0.04, -3.35, -192.40
7.97, 0.0060, 6.61, -5.15, -0.04, -4.05, -199.39
7.97, 0.0070, 6.61, -5.18, -0.04, -4.67, -205.48
7.98, 0.0060, 6.61, -5.22, -0.04, -5.31, -211.03
7.99, 0.0080, 6.61, -5.26, -0.04, -5.84, -216.80
7.99, 0.0060, 6.61, -5.30, -0.04, -6.07, -222.00
8.00, 0.0060, 6.61, -5.34, -0.04, -6.01, -224.56
8.01, 0.0070, 6.61, -5.37, -0.04, -5.54, -224.77
8.01, 0.0060, 6.61, -5.40, -0.04, -4.97, -221.81
8.02, 0.0070, 6.61, -5.43, -0.04, -4.23, -217.88
8.02, 0.0070, 6.61, -5.46, -0.04, -3.28, -212.54
8.03, 0.0060, 6.61, -5.47, -0.04, -2.06, -205.40
8.04, 0.0070, 6.61, -5.47, -0.04, -0.59, -195.91
8.05, 0.0060, 6.61, -5.47, -0.04, 0.93, -184.16
8.05, 0.0070, 6.61, -5.45, -0.04, 2.38, -171.90
8.06, 0.0060, 6.61, -5.43, -0.04, 3.72, -159.98
8.06, 0.0060, 6.61, -5.40, -0.04, 5.10, -148.84
8.07, 0.0080, 6.61, -5.34, -0.04, 6.73, -137.16
8.08, 0.0060, 6.61, -5.29, -0.04, 8.62, -123.05
8.08, 0.0070, 6.61, -5.22, -0.04, 10.67, -106.92
8.09, 0.0060, 6.61, -5.14, -0.04, 12.73, -89.02
8.10, 0.0060, 6.61, -5.05, -0.04, 14.75, -70.98
8.10, 0.0070, 6.61, -4.94, -0.04, 16.64, -53.06
8.11, 0.0070, 6.61, -4.81, -0.04, 18.57, -35.58
8.12, 0.0070, 6.61, -4.66, -0.04, 20.57, -17.60
8.12, 0.0060, 6.61, -4.53, -0.04, 22.65, 1.26
8.13, 0.0060, 6.61, -4.38, -0.04, 24.85, 20.68
8.14, 0.0070, 6.61, -4.19, -0.04, 26.88, 41.22
8.14, 0.0060, 6.61, -4.02, -0.04, 28.69, 61.28
8.15, 0.0060, 6.61, -3.84, -0.04, 30.12, 79.20
8.16, 0.0080, 6.61, -3.59, -0.04, 31.13, 94.24
8.16, 0.0060, 6.61, -3.40, -0.04, 31.84, 107.32
8.17, 0.0070, 6.61, -3.17, -0.04, 32.29, 116.75
8.18, 0.0060, 6.61, -2.97, -0.04, 32.69, 124.92
8.18, 0.0070, 6.61, -2.74, -0.04, 33.03, 132.02
