6.18, 0.0060, 5.77, 1.32, -0.04, 13.91, -45.19
6.18, 0.0070, 5.77, 1.42, -0.04, 14.08, -43.52
6.19, 0.0070, 5.77, 1.52, -0.04, 14.38, -41.55
6.20, 0.0070, 5.77, 1.62, -0.04, 14.54, -39.54
6.20, 0.0060, 5.77, 1.71, -0.04, 14.41, -37.51
6.21, 0.0060, 5.77, 1.80, -0.04, 14.05, -35.78
6.22, 0.0070, 5.77, 1.89, -0.04, 13.44, -34.09
6.22, 0.0060, 5.77, 1.97, -0.04, 12.87, -32.21
6.23, 0.0060, 5.77, 2.04, -0.04, 12.50, -30.66
6.24, 0.0080, 5.77, 2.14, -0.04, 12.34, -29.16
6.24, 0.0060, 5.77, 2.21, -0.04, 12.31, -27.19
6.25, 0.0070, 5.77, 2.30, -0.04, 12.23, -25.71
6.26, 0.0060, 5.77, 2.37, -0.04, 11.95, -24.00
6.26, 0.0060, 5.77, 2.44, -0.04, 11.40, -22.57
6.27, 0.0070, 5.77, 2.51, -0.04, 10.70, -21.20
6.28, 0.0070, 5.77, 2.58, -0.04, 9.90, -19.70
6.28, 0.0060, 5.77, 2.64, -0.04, 9.08, -18.31
6.29, 0.0070, 5.77, 2.70, -0.04, 8.28, -17.23
6.30, 0.0060, 5.77, 2.74, -0.04, 7.46, -16.07
6.30, 0.0060, 5.77, 2.78, -0.04, 6.69, -15.17
6.31, 0.0070, 5.77, 2.82, -0.04, 5.89, -14.37
6.32, 0.0060, 5.77, 2.85, -0.04, 5.03, -13.54
6.32, 0.0080, 5.77, 2.89, -0.04, 4.05, -12.94
6.33, 0.0060, 5.77, 2.90, -0.04, 2.99, -12.29
6.33, 0.0060, 5.77, 2.91, -0.04, 1.89, -11.93
6.34, 0.0070, 5.77, 2.92, -0.04, 0.86, -11.71
6.35, 0.0060, 5.77, 2.92, -0.04, -0.12, -11.59
6.35, 0.0060, 5.77, 2.91, -0.04, -1.12, -11.60
6.36, 0.0070, 5.77, 2.90, -0.04, -2.26, -11.74
6.37, 0.0070, 5.77, 2.87, -0.04, -3.55, -12.05
6.37, 0.0060, 5.77, 2.84, -0.04, -4.98, -12.55
6.38, 0.0070, 5.77, 2.80, -0.04, -6.47, -13.15
6.39, 0.0060, 5.77, 2.75, -0.04, -7.94, -14.05
6.39, 0.0060, 5.77, 2.69, -0.04, -9.22, -15.01
6.40, 0.0070, 5.77, 2.62, -0.04, -10.26, -16.11
6.41, 0.0070, 5.77, 2.54, -0.04, -11.18, -17.55
6.41, 0.0060, 5.77, 2.47, -0.04, -12.03, -19.11
6.42, 0.0070, 5.77, 2.38, -0.04, -13.02, -20.56
6.43, 0.0060, 5.77, 2.30, -0.04, -14.19, -22.38
6.43, 0.0070, 5.77, 2.19, -0.04, -15.53, -24.08
6.44, 0.0060, 5.77, 2.09, -0.04, -16.97, -26.26
6.45, 0.0060, 5.77, 1.97, -0.04, -18.40, -28.29
6.45, 0.0080, 5.77, 1.82, -0.04, -19.66, -30.50
6.46, 0.0060, 5.77, 1.69, -0.04, -20.66, -33.65
6.46, 0.0070, 5.77, 1.54, -0.04, -21.44, -36.13
6.47, 0.0060, 5.77, 1.41, -0.04, -22.04, -39.13
6.48, 0.0060, 5.77, 1.28, -0.04, -22.57, -41.77
6.48, 0.0070, 5.77, 1.11, -0.04, -23.18, -44.48
6.49, 0.0070, 5.77, 0.95, -0.04, -23.91, -47.73
6.50, 0.0070, 5.77, 0.77, -0.04, -24.81, -51.07
6.50, 0.0060, 5.77, 0.62, -0.04, -25.69, -54.55
6.51, 0.0060, 5.77, 0.46, -0.04, -26.45, -57.63
6.52, 0.0070, 5.77, 0.27, -0.04, -26.97, -60.80
6.52, 0.0060, 5.77, 0.11, -0.04, -27.23, -64.58
6.53, 0.0070, 5.77, -0.08, -0.04, -27.36, -67.85
6.54, 0.0070, 5.77, -0.28, -0.04, -27.45, -71.68
6.54, 0.0060, 5.77, -0.44, -0.04, -27.61, -75.52
6.55, 0.0070, 5.77, -0.64, -0.04, -27.85, -78.83
6.56, 0.0060, 5.77, -0.80, -0.04, -28.03, -82.73
6.56, 0.0070, 5.77, -1.00, -0.04, -28.04, -86.10
6.57, 0.0060, 5.77, -1.17, -0.04, -27.79, -90.02
6.58, 0.0070, 5.77, -1.36, -0.04, -27.36, -93.36
6.58, 0.0070, 5.77, -1.55, -0.04, -26.84, -97.19
6.59, 0.0060, 5.77, -1.71, -0.04, -26.36, -100.94
6.59, 0.0070, 5.77, -1.89, -0.04, -25.98, -104.11
6.60, 0.0060, 5.77, -2.04, -0.04, -25.73, -107.74
6.61, 0.0070, 5.77, -2.22, -0.04, -25.45, -110.83
6.61, 0.0060, 5.77, -2.37, -0.04, -25.01, -114.40
6.62, 0.0070, 5.77, -2.54, -0.04, -24.34, -117.40
6.63, 0.0070, 5.77, -2.70, -0.04, -23.41, -120.80
6.64, 0.0060, 5.77, -2.84, -0.04, -22.36, -124.08
6.64, 0.0070, 5.77, -2.99, -0.04, -21.33, -126.76
6.65, 0.0060, 5.77, -3.11, -0.04, -20.41, -129.75
6.65, 0.0070, 5.77, -3.25, -0.04, -19.63, -132.20
6.66, 0.0070, 5.77, -3.38, -0.04, -18.92, -134.95
6.67, 0.0070, 5.77, -3.51, -0.04, -18.21, -137.60
6.67, 0.0060, 5.77, -3.61, -0.04, -17.38, -140.14
6.68, 0.0060, 5.77, -3.71, -0.04, -16.40, -142.23
6.69, 0.0070, 5.77, -3.82, -0.04, -15.26, -144.20
6.69, 0.0060, 5.77, -3.90, -0.04, -14.03, -146.33
6.70, 0.0070, 5.77, -3.99, -0.04, -12.78, -148.02
6.71, 0.0070, 5.77, -4.07, -0.04, -11.58, -149.81
6.71, 0.0070, 5.77, -4.15, -0.04, -10.51, -151.43
6.72, 0.0060, 5.77, -4.20, -0.04, -9.47, -152.90
6.73, 0.0060, 5.77, -4.25, -0.04, -8.41, -154.04
6.73, 0.0070, 5.77, -4.30, -0.04, -7.32, -155.05
6.74, 0.0060, 5.77, -4.34, -0.04, -6.27, -156.07
6.75, 0.0080, 5.77, -4.38, -0.04, -5.29, -156.82
6.75, 0.0060, 5.77, -4.41, -0.04, -4.43, -157.67
6.76, 0.0060, 5.77, -4.43, -0.04, -3.49, -158.20
6.77, 0.0070, 5.77, -4.45, -0.04, -2.53, -158.62
6.77, 0.0060, 5.77, -4.46, -0.04, -1.62, -158.97
6.78, 0.0070, 5.77, -4.46, -0.04, -0.70, -159.17
6.79, 0.0060, 5.77, -4.46, -0.04, 0.24, -159.26
6.79, 0.0070, 5.77, -4.45, -0.04, 1.26, -159.24
6.80, 0.0070, 5.77, -4.44, -0.04, 2.37, -159.06
6.81, 0.0060, 5.77, -4.42, -0.04, 3.42, -158.73
6.81, 0.0070, 5.77, -4.39, -0.04, 4.32, -158.32
6.82, 0.0060, 5.77, -4.36, -0.04, 5.10, -157.71
6.82, 0.0060, 5.77, -4.32, -0.04, 5.70, -157.10
6.83, 0.0080, 5.77, -4.27, -0.04, 6.33, -156.42
6.84, 0.0060, 5.77, -4.23, -0.04, 6.96, -155.41
6.84, 0.0070, 5.77, -4.18, -0.04, 7.61, -154.57
6.85, 0.0060, 5.77, -4.13, -0.04, 8.00, -153.51
6.86, 0.0060, 5.77, -4.08, -0.04, 8.27, -152.55
6.86, 0.0070, 5.77, -4.02, -0.04, 8.41, -151.55
6.87, 0.0060, 5.77, -3.97, -0.04, 8.72, -150.38
6.88, 0.0080, 5.77, -3.89, -0.04, 9.34, -149.33
6.88, 0.0060, 5.77, -3.83, -0.04, 10.02, -147.84
6.89, 0.0060, 5.77, -3.77, -0.04, 10.35, -146.63
6.90, 0.0070, 5.77, -3.70, -0.04, 10.26, -145.39
6.90, 0.0060, 5.77, -3.64, -0.04, 10.03, -143.96
6.91, 0.0070, 5.77, -3.57, -0.04, 9.97, -142.75
6.92, 0.0070, 5.77, -3.50, -0.04, 10.08, -141.36
6.92, 0.0070, 5.77, -3.43, -0.04, 10.25, -139.95
6.93, 0.0060, 5.77, -3.36, -0.04, 10.30, -138.51
6.94, 0.0070, 5.77, -3.29, -0.04, 10.26, -137.27
6.94, 0.0060, 5.77, -3.23, -0.04, 9.98, -135.84
6.95, 0.0060, 5.77, -3.17, -0.04, 9.49, -134.64
6.96, 0.0070, 5.77, -3.11, -0.04, 8.69, -133.50
6.96, 0.0070, 5.77, -3.06, -0.04, 7.79, -132.28
6.97, 0.0070, 5.77, -3.01, -0.04, 7.30, -131.19
6.98, 0.0060, 5.77, -2.96, -0.04, 7.25, -130.17
6.98, 0.0060, 5.77, -2.92, -0.04, 7.70, -129.30
6.99, 0.0070, 5.77, -2.86, -0.04, 8.12, -128.38
7.00, 0.0060, 5.77, -2.81, -0.04, 7.87, -127.24
7.00, 0.0070, 5.77, -2.77, -0.04, 7.07, -126.29
7.01, 0.0070, 5.77, -2.72, -0.04, 5.99, -125.30
7.02, 0.0060, 5.77, -2.69, -0.04, 4.93, -124.47
7.02, 0.0070, 5.77, -2.66, -0.04, 4.13, -123.87
7.03, 0.0060, 5.77, -2.64, -0.04, 3.55, -123.30
7.03, 0.0060, 5.77, -2.62, -0.04, 3.39, -122.87
7.04, 0.0070, 5.77, -2.60, -0.04, 3.51, -122.46
7.05, 0.0070, 5.77, -2.57, -0.04, 3.90, -121.97
7.05, 0.0070, 5.77, -2.54, -0.04, 4.01, -121.42
7.06, 0.0060, 5.77, -2.52, -0.04, 3.69, -120.86
7.07, 0.0060, 5.77, -2.50, -0.04, 2.85, -120.42
7.07, 0.0070, 5.77, -2.49, -0.04, 1.61, -120.08
7.08, 0.0060, 5.77, -2.49, -0.04, 0.38, -119.85
7.09, 0.0070, 5.77, -2.49, -0.04, -0.32, -119.81
7.09, 0.0070, 5.77, -2.50, -0.04, -0.47, -119.85
7.10, 0.0060, 5.77, -2.50, -0.04, -0.45, -119.92
7.11, 0.0060, 5.77, -2.50, -0.04, -0.61, -119.97
7.11, 0.0070, 5.77, -2.51, -0.04, -1.10, -120.04
7.12, 0.0060, 5.77, -2.52, -0.04, -1.85, -120.20
7.13, 0.0070, 5.77, -2.54, -0.04, -2.60, -120.42
7.13, 0.0070, 5.77, -2.56, -0.04, -3.30, -120.78
7.14, 0.0060, 5.77, -2.58, -0.04, -3.73, -121.25
7.15, 0.0070, 5.77, -2.61, -0.04, -3.83, -121.69
7.15, 0.0060, 5.77, -2.63, -0.04, -3.72, -122.23
7.16, 0.0060, 5.77, -2.66, -0.04, -3.65, -122.68
7.17, 0.0070, 5.77, -2.68, -0.04, -4.05, -123.12
7.17, 0.0070, 5.77, -2.72, -0.04, -4.98, -123.68
7.18, 0.0070, 5.77, -2.76, -0.04, -6.39, -124.38
7.19, 0.0060, 5.77, -2.81, -0.04, -7.72, -125.27
7.19, 0.0060, 5.77, -2.86, -0.04, -8.36, -126.20
7.20, 0.0070, 5.77, -2.92, -0.04, -8.50, -127.20
7.21, 0.0060, 5.77, -2.97, -0.04, -8.54, -128.39
7.21, 0.0070, 5.77, -3.03, -0.04, -8.85, -129.42
7.22, 0.0070, 5.77, -3.10, -0.04, -9.51, -130.66
7.23, 0.0060, 5.77, -3.16, -0.04, -10.42, -131.99
7.23, 0.0070, 5.77, -3.24, -0.04, -11.55, -133.24
7.24, 0.0060, 5.77, -3.32, -0.04, -12.61, -134.86
7.24, 0.0070, 5.77, -3.41, -0.04, -13.44, -136.37
7.25, 0.0060, 5.77, -3.50, -0.04, -14.01, -138.25
7.26, 0.0080, 5.77, -3.61, -0.04, -14.48, -139.93
7.26, 0.0060, 5.77, -3.70, -0.04, -15.06, -142.25
7.27, 0.0070, 5.77, -3.81, -0.04, -15.76, -144.06
7.28, 0.0060, 5.77, -3.91, -0.04, -16.47, -146.26
7.28, 0.0060, 5.77, -4.01, -0.04, -17.16, -148.24
7.29, 0.0070, 5.77, -4.14, -0.04, -17.69, -150.30
7.30, 0.0060, 5.77, -4.25, -0.04, -18.13, -152.77
7.30, 0.0080, 5.77, -4.40, -0.04, -18.61, -154.95
7.31, 0.0060, 5.77, -4.51, -0.04, -19.26, -157.93
7.32, 0.0070, 5.77, -4.65, -0.04, -20.16, -160.24
7.32, 0.0060, 5.77, -4.78, -0.04, -21.18, -163.06
7.33, 0.0070, 5.77, -4.93, -0.04, -22.10, -165.60
7.34, 0.0060, 5.77, -5.07, -0.04, -22.76, -168.69
7.34, 0.0080, 5.77, -5.26, -0.04, -23.20, -171.43
7.35, 0.0060, 5.77, -5.40, -0.04, -23.48, -175.14
7.36, 0.0060, 5.77, -5.54, -0.04, -23.79, -177.96
7.36, 0.0070, 5.77, -5.71, -0.04, -24.19, -180.81
7.37, 0.0060, 5.77, -5.86, -0.04, -24.78, -184.20
7.38, 0.0070, 5.77, -6.04, -0.04, -25.49, -187.17
7.38, 0.0060, 5.77, -6.19, -0.04, -26.30, -190.74
7.39, 0.0080, 5.77, -6.41, -0.04, -27.11, -193.89
7.40, 0.0060, 5.77, -6.58, -0.04, -27.82, -198.23
7.40, 0.0070, 5.77, -6.78, -0.04, -28.36, -201.57
7.41, 0.0060, 5.77, -6.95, -0.04, -28.57, -205.54
7.42, 0.0070, 5.77, -7.15, -0.04, -28.47, -208.97
7.42, 0.0060, 5.77, -7.32, -0.04, -28.26, -212.96
7.43, 0.0070, 5.77, -7.51, -0.04, -28.15, -216.35
7.44, 0.0070, 5.77, -7.71, -0.04, -28.34, -220.29
7.44, 0.0060, 5.77, -7.89, -0.04, -28.74, -224.26
7.45, 0.0070, 5.77, -8.09, -0.04, -28.90, -227.70
7.46, 0.0060, 5.77, -8.26, -0.04, -28.49, -231.75
7.46, 0.0070, 5.77, -8.45, -0.04, -27.52, -235.17
7.47, 0.0060, 5.77, -8.61, -0.04, -26.22, -239.02
7.48, 0.0080, 5.77, -8.81, -0.04, -25.01, -242.17
7.48, 0.0060, 5.77, -8.95, -0.04, -23.99, -246.17
7.49, 0.0070, 5.77, -9.11, -0.04, -23.22, -249.05
7.50, 0.0060, 5.77, -9.25, -0.04, -22.54, -252.30
7.50, 0.0060, 5.77, -9.38, -0.04, -21.86, -255.00
7.51, 0.0070, 5.77, -9.53, -0.04, -21.11, -257.63
7.52, 0.0070, 5.77, -9.67, -0.04, -19.83, -260.58
7.52, 0.0070, 5.77, -9.79, -0.04, -17.92, -263.36
7.53, 0.0060, 5.77, -9.89, -0.04, -15.39, -265.87
7.53, 0.0070, 5.77, -9.97, -0.04, -12.72, -267.71
7.54, 0.0060, 5.77, -10.04, -0.04, -10.14, -269.49
7.55, 0.0070, 5.77, -10.09, -0.04, -7.98, -270.71
7.55, 0.0070, 5.77, -10.13, -0.04, -6.06, -271.83
7.56, 0.0060, 5.77, -10.16, -0.04, -4.19, -272.68
7.57, 0.0070, 5.77, -10.17, -0.04, -2.09, -273.18
7.57, 0.0060, 5.77, -10.17, -0.04, 0.41, -273.47
7.58, 0.0070, 5.77, -10.15, -0.04, 3.26, -273.42
7.59, 0.0060, 5.77, -10.11, -0.04, 6.41, -272.97
7.59, 0.0070, 5.77, -10.04, -0.04, 9.71, -272.20
7.60, 0.0070, 5.77, -9.95, -0.04, 12.99, -270.84
7.61, 0.0060, 5.77, -9.86, -0.04, 15.89, -269.02
7.61, 0.0070, 5.77, -9.73, -0.04, 18.29, -267.11
7.62, 0.0060, 5.77, -9.61, -0.04, 20.34, -264.55
7.63, 0.0070, 5.77, -9.45, -0.04, 22.48, -262.11
7.63, 0.0060, 5.77, -9.30, -0.04, 24.92, -258.97
7.64, 0.0080, 5.77, -9.08, -0.04, 27.86, -255.98
7.65, 0.0060, 5.77, -8.89, -0.04, 30.89, -251.52
7.65, 0.0060, 5.77, -8.69, -0.04, 33.73, -247.81
7.66, 0.0070, 5.77, -8.44, -0.04, 36.06, -243.76
7.67, 0.0060, 5.77, -8.21, -0.04, 38.03, -238.72
7.67, 0.0070, 5.77, -7.93, -0.04, 39.88, -234.15
7.68, 0.0060, 5.77, -7.68, -0.04, 41.73, -228.57
7.69, 0.0080, 5.77, -7.33, -0.04, 43.63, -223.56
7.69, 0.0060, 5.77, -7.06, -0.04, 45.59, -216.58
7.70, 0.0060, 5.77, -6.77, -0.04, 47.83, -211.11
7.71, 0.0070, 5.77, -6.42, -0.04, 50.42, -205.37
7.71, 0.0060, 5.77, -6.10, -0.04, 52.99, -198.31
7.72, 0.0070, 5.77, -5.71, -0.04, 55.10, -191.95
7.73, 0.0070, 5.77, -5.32, -0.04, 56.45, -184.24
7.73, 0.0070, 5.77, -4.91, -0.04, 57.45, -176.34
7.74, 0.0060, 5.77, -4.56, -0.04, 58.41, -168.29
7.75, 0.0070, 5.77, -4.15, -0.04, 59.64, -161.28
7.75, 0.0060, 5.77, -3.78, -0.04, 61.05, -152.93
7.76, 0.0060, 5.77, -3.41, -0.04, 62.49, -145.61
7.77, 0.0070, 5.77, -2.96, -0.04, 63.87, -138.11
7.77, 0.0070, 5.77, -2.50, -0.04, 64.99, -129.17
7.78, 0.0070, 5.77, -2.04, -0.04, 65.89, -120.07
7.79, 0.0060, 5.77, -1.64, -0.04, 66.55, -110.85
7.79, 0.0070, 5.77, -1.17, -0.04, 67.20, -102.86
7.80, 0.0060, 5.77, -0.77, -0.04, 67.86, -93.45
7.80, 0.0070, 5.77, -0.28, -0.04, 68.64, -85.31
7.81, 0.0070, 5.77, 0.20, -0.04, 69.52, -75.70
7.82, 0.0060, 5.77, 0.62, -0.04, 70.38, -65.97
7.82, 0.0070, 5.77, 1.12, -0.04, 71.03, -57.52
7.83, 0.0060, 5.77, 1.55, -0.04, 71.47, -47.58
7.84, 0.0070, 5.77, 2.05, -0.04, 71.63, -39.00
7.84, 0.0060, 5.77, 2.48, -0.04, 71.80, -28.97
7.85, 0.0060, 5.77, 2.91, -0.04, 72.03, -20.36
7.86, 0.0080, 5.77, 3.49, -0.04, 72.36, -11.71
7.86, 0.0060, 5.77, 3.93, -0.04, 72.46, -0.13
7.87, 0.0060, 5.77, 4.36, -0.04, 72.37, 8.56
7.88, 0.0070, 5.77, 4.87, -0.04, 72.11, 17.24
7.88, 0.0060, 5.77, 5.30, -0.04, 71.82, 27.34
7.89, 0.0070, 5.77, 5.80, -0.04, 71.52, 35.96
7.90, 0.0070, 5.77, 6.30, -0.04, 71.09, 45.97
7.90, 0.0060, 5.77, 6.72, -0.04, 70.48, 55.92
7.91, 0.0070, 5.77, 7.21, -0.04, 69.52, 64.38
7.92, 0.0060, 5.77, 7.62, -0.04, 68.30, 74.11
7.92, 0.0060, 5.77, 8.02, -0.04, 66.96, 82.31
7.93, 0.0070, 5.77, 8.48, -0.04, 65.54, 90.35
7.94, 0.0060, 5.77, 8.86, -0.04, 64.09, 99.52
7.94, 0.0080, 5.77, 9.36, -0.04, 62.64, 107.21
7.95, 0.0060, 5.77, 9.73, -0.04, 61.25, 117.23
7.96, 0.0060, 5.77, 10.09, -0.04, 59.89, 124.58
7.96, 0.0070, 5.77, 10.50, -0.04, 58.42, 131.77
7.97, 0.0060, 5.77, 10.84, -0.04, 56.82, 139.95
7.98, 0.0070, 5.77, 11.22, -0.04, 55.06, 146.77
7.98, 0.0070, 5.77, 11.60, -0.04, 53.15, 154.48
7.99, 0.0070, 5.77, 11.95, -0.04, 51.00, 161.92
8.00, 0.0060, 5.77, 12.25, -0.04, 48.69, 169.06
8.00, 0.0070, 5.77, 12.57, -0.04, 46.41, 174.90
8.01, 0.0060, 5.77, 12.84, -0.04, 44.24, 181.40
8.02, 0.0070, 5.77, 13.13, -0.04, 42.23, 186.71
8.02, 0.0060, 5.77, 13.37, -0.04, 40.27, 192.62
8.03, 0.0080, 5.77, 13.68, -0.04, 38.18, 197.45
8.04, 0.0060, 5.77, 13.89, -0.04, 35.79, 203.56
8.04, 0.0070, 5.77, 14.12, -0.04, 33.04, 207.86
8.05, 0.0060, 5.77, 14.30, -0.04, 30.04, 212.48
8.06, 0.0070, 5.77, 14.49, -0.04, 27.15, 216.09
8.06, 0.0060, 5.77, 14.64, -0.04, 24.60, 219.89
8.07, 0.0080, 5.77, 14.82, -0.04, 22.30, 222.84
8.07, 0.0060, 5.77, 14.94, -0.04, 20.05, 226.41
8.08, 0.0070, 5.77, 15.06, -0.04, 17.67, 228.81
8.09, 0.0060, 5.77, 15.16, -0.04, 15.12, 231.29
8.10, 0.0060, 5.77, 15.23, -0.04, 12.47, 233.10
8.10, 0.0070, 5.77, 15.30, -0.04, 9.82, 234.60
8.11, 0.0060, 5.77, 15.34, -0.04, 7.22, 235.97
8.11, 0.0080, 5.77, 15.38, -0.04, 4.80, 236.84
8.12, 0.0060, 5.77, 15.40, -0.04, 2.52, 237.61
8.13, 0.0070, 5.77, 15.40, -0.04, 0.32, 237.91
8.13, 0.0060, 5.77, 15.39, -0.04, -1.83, 237.96
8.14, 0.0060, 5.77, 15.36, -0.04, -3.98, 237.74
8.15, 0.0070, 5.77, 15.32, -0.04, -6.12, 237.26
8.15, 0.0070, 5.77, 15.26, -0.04, -8.21, 236.40
8.16, 0.0070, 5.77, 15.19, -0.04, -10.26, 235.25
8.17, 0.0060, 5.77, 15.12, -0.04, -12.29, 233.81
8.17, 0.0070, 5.77, 15.02, -0.04, -14.28, 232.34
8.18, 0.0060, 5.77, 14.92, -0.04, -16.20, 230.34
8.19, 0.0070, 5.77, 14.79, -0.04, -17.97, 228.39
8.19, 0.0060, 5.77, 14.68, -0.04, -19.56, 225.88
8.20, 0.0080, 5.77, 14.51, -0.04, -21.09, 223.53
8.21, 0.0060, 5.77, 14.37, -0.04, -22.63, 220.16
8.21, 0.0070, 5.77, 14.20, -0.04, -24.24, 217.44
8.22, 0.0060, 5.77, 14.05, -0.04, -25.83, 214.05
8.23, 0.0070, 5.77, 13.86, -0.04, -27.34, 210.95
8.23, 0.0060, 5.77, 13.68, -0.04, -28.65, 207.12
8.24, 0.0080, 5.77, 13.45, -0.04, -29.69, 203.68
8.25, 0.0060, 5.77, 13.26, -0.04, -30.50, 198.93
8.25, 0.0070, 5.77, 13.04, -0.04, -31.25, 195.27
8.26, 0.0060, 5.77, 12.85, -0.04, -32.02, 190.90
8.27, 0.0060, 5.77, 12.66, -0.04, -32.81, 187.06
8.27, 0.0070, 5.77, 12.42, -0.04, -33.51, 183.12
8.28, 0.0060, 5.77, 12.22, -0.04, -34.08, 178.43
8.29, 0.0080, 5.77, 11.94, -0.04, -34.49, 174.34
8.29, 0.0060, 5.77, 11.73, -0.04, -34.84, 168.82
8.30, 0.0070, 5.77, 11.49, -0.04, -35.10, 164.64
8.31, 0.0060, 5.77, 11.27, -0.04, -35.24, 159.72
8.31, 0.0070, 5.77, 11.03, -0.04, -35.22, 155.49
8.32, 0.0060, 5.77, 10.82, -0.04, -35.01, 150.56
8.33, 0.0080, 5.77, 10.54, -0.04, -34.67, 146.36
8.33, 0.0060, 5.77, 10.33, -0.04, -34.34, 140.82
8.34, 0.0070, 5.77, 10.10, -0.04, -34.11, 136.69
8.35, 0.0060, 5.77, 9.89, -0.04, -33.91, 131.92
8.35, 0.0070, 5.77, 9.66, -0.04, -33.65, 127.85
8.36, 0.0060, 5.77, 9.46, -0.04, -33.26, 123.14
8.37, 0.0070, 5.77, 9.23, -0.04, -32.70, 119.15
8.37, 0.0070, 5.77, 9.00, -0.04, -32.02, 114.57
8.38, 0.0060, 5.77, 8.82, -0.04, -31.27, 110.09
8.39, 0.0070, 5.77, 8.60, -0.04, -30.47, 106.33
8.39, 0.0060, 5.77, 8.43, -0.04, -29.64, 102.07
8.40, 0.0070, 5.77, 8.22, -0.04, -28.71, 98.51
8.41, 0.0060, 5.77, 8.06, -0.04, -27.71, 94.49
8.41, 0.0070, 5.77, 7.87, -0.04, -26.64, 91.17
8.42, 0.0070, 5.77, 7.69, -0.04, -25.61, 87.44
8.43, 0.0060, 5.77, 7.54, -0.04, -24.66, 83.85
8.43, 0.0070, 5.77, 7.38, -0.04, -23.76, 80.89
8.44, 0.0060, 5.77, 7.24, -0.04, -22.88, 77.56
8.44, 0.0060, 5.77, 7.11, -0.04, -21.91, 74.82
8.45, 0.0080, 5.77, 6.94, -0.04, -20.79, 72.19
8.46, 0.0060, 5.77, 6.83, -0.04, -19.52, 68.86
8.47, 0.0070, 5.77, 6.70, -0.04, -18.19, 66.52
8.47, 0.0060, 5.77, 6.60, -0.04, -16.95, 63.97
8.48, 0.0060, 5.77, 6.50, -0.04, -15.84, 61.94
8.48, 0.0070, 5.77, 6.40, -0.04, -14.85, 60.04
8.49, 0.0060, 5.77, 6.31, -0.04, -13.87, 57.96
8.50, 0.0080, 5.77, 6.21, -0.04, -12.86, 56.29
8.50, 0.0060, 5.77, 6.14, -0.04, -11.81, 54.24
8.51, 0.0060, 5.77, 6.08, -0.04, -10.78, 52.82
8.52, 0.0070, 5.77, 6.01, -0.04, -9.80, 51.53
8.52, 0.0060, 5.77, 5.95, -0.04, -8.95, 50.15
8.53, 0.0060, 5.77, 5.91, -0.04, -8.15, 49.08
8.54, 0.0080, 5.77, 5.85, -0.04, -7.35, 48.10
8.54, 0.0060, 5.77, 5.81, -0.04, -6.45, 46.93
8.55, 0.0060, 5.77, 5.77, -0.04, -5.53, 46.15
8.56, 0.0070, 5.77, 5.74, -0.04, -4.60, 45.49
8.56, 0.0060, 5.77, 5.72, -0.04, -3.77, 44.85
8.57, 0.0070, 5.77, 5.70, -0.04, -3.06, 44.39
8.58, 0.0060, 5.77, 5.68, -0.04, -2.50, 43.96
8.58, 0.0070, 5.77, 5.67, -0.04, -2.07, 43.66
8.59, 0.0070, 5.77, 5.66, -0.04, -1.69, 43.38
8.60, 0.0060, 5.77, 5.65, -0.04, -1.29, 43.14
8.60, 0.0060, 5.77, 5.64, -0.04, -0.86, 42.98
8.61, 0.0070, 5.77, 5.64, -0.04, -0.34, 42.88
8.61, 0.0060, 5.77, 5.64, -0.04, 0.25, 42.83
8.62, 0.0060, 5.77, 5.65, -0.04, 0.92, 42.86
8.63, 0.0080, 5.77, 5.66, -0.04, 1.57, 42.97
8.63, 0.0060, 5.77, 5.67, -0.04, 2.06, 43.22
8.64, 0.0060, 5.77, 5.69, -0.04, 2.32, 43.47
8.65, 0.0070, 5.77, 5.70, -0.04, 2.39, 43.75
8.65, 0.0060, 5.77, 5.72, -0.04, 2.35, 44.08
8.66, 0.0060, 5.77, 5.73, -0.04, 2.38, 44.37
8.67, 0.0080, 5.77, 5.75, -0.04, 2.61, 44.65
8.67, 0.0060, 5.77, 5.77, -0.04, 3.05, 45.07
8.68, 0.0060, 5.77, 5.79, -0.04, 3.58, 45.44
8.69, 0.0070, 5.77, 5.82, -0.04, 4.00, 45.87
8.69, 0.0060, 5.77, 5.85, -0.04, 4.17, 46.42
8.70, 0.0060, 5.77, 5.87, -0.04, 4.12, 46.93
8.71, 0.0070, 5.77, 5.90, -0.04, 3.96, 47.42
