6.20, 0.0070, 9.18, 0.23, -0.03, -16.76, -63.02
6.20, 0.0060, 9.18, 0.13, -0.03, -17.35, -65.36
6.21, 0.0060, 9.18, 0.02, -0.03, -18.01, -67.44
6.22, 0.0070, 9.18, -0.11, -0.03, -18.54, -69.61
6.22, 0.0060, 9.18, -0.22, -0.03, -18.82, -72.20
6.23, 0.0070, 9.18, -0.35, -0.03, -18.81, -74.46
6.24, 0.0070, 9.18, -0.49, -0.03, -18.67, -77.09
6.24, 0.0060, 9.18, -0.60, -0.03, -18.56, -79.71
6.25, 0.0070, 9.18, -0.73, -0.03, -18.53, -81.94
6.26, 0.0060, 9.18, -0.84, -0.03, -18.58, -84.53
6.26, 0.0060, 9.18, -0.95, -0.03, -18.65, -86.76
6.27, 0.0070, 9.18, -1.08, -0.03, -18.79, -89.00
6.28, 0.0070, 9.18, -1.21, -0.03, -18.95, -91.63
6.28, 0.0070, 9.18, -1.35, -0.03, -19.13, -94.28
6.29, 0.0060, 9.18, -1.46, -0.03, -19.25, -96.96
6.30, 0.0060, 9.18, -1.58, -0.03, -19.18, -99.27
6.30, 0.0070, 9.18, -1.71, -0.03, -18.98, -101.57
6.31, 0.0060, 9.18, -1.82, -0.03, -18.67, -104.23
6.32, 0.0070, 9.18, -1.95, -0.03, -18.33, -106.47
6.32, 0.0070, 9.18, -2.08, -0.03, -18.00, -109.03
6.33, 0.0070, 9.18, -2.20, -0.03, -17.67, -111.55
6.33, 0.0060, 9.18, -2.31, -0.03, -17.35, -114.03
6.34, 0.0060, 9.18, -2.41, -0.03, -17.03, -116.11
6.35, 0.0070, 9.18, -2.52, -0.03, -16.64, -118.15
6.35, 0.0060, 9.18, -2.62, -0.03, -16.19, -120.48
6.36, 0.0080, 9.18, -2.75, -0.03, -15.66, -122.43
6.37, 0.0060, 9.18, -2.84, -0.03, -15.10, -124.93
6.37, 0.0070, 9.18, -2.94, -0.03, -14.56, -126.74
6.38, 0.0060, 9.18, -3.02, -0.03, -13.98, -128.78
6.39, 0.0060, 9.18, -3.10, -0.03, -13.27, -130.46
6.39, 0.0070, 9.18, -3.19, -0.03, -12.36, -132.05
6.40, 0.0060, 9.18, -3.26, -0.03, -11.37, -133.78
6.41, 0.0080, 9.18, -3.34, -0.03, -10.45, -135.15
6.41, 0.0060, 9.18, -3.40, -0.03, -9.70, -136.82
6.42, 0.0070, 9.18, -3.46, -0.03, -9.08, -137.98
6.43, 0.0060, 9.18, -3.51, -0.03, -8.47, -139.25
6.43, 0.0060, 9.18, -3.56, -0.03, -7.75, -140.27
6.44, 0.0070, 9.18, -3.61, -0.03, -6.85, -141.20
6.45, 0.0070, 9.18, -3.65, -0.03, -5.86, -142.16
6.45, 0.0070, 9.18, -3.68, -0.03, -4.88, -142.98
6.46, 0.0060, 9.18, -3.71, -0.03, -4.02, -143.66
6.47, 0.0060, 9.18, -3.73, -0.03, -3.36, -144.14
6.47, 0.0070, 9.18, -3.75, -0.03, -2.82, -144.55
6.48, 0.0060, 9.18, -3.76, -0.03, -2.30, -144.94
6.49, 0.0070, 9.18, -3.77, -0.03, -1.51, -145.22
6.49, 0.0070, 9.18, -3.78, -0.03, -0.51, -145.43
6.50, 0.0060, 9.18, -3.77, -0.03, 0.83, -145.50
6.51, 0.0070, 9.18, -3.75, -0.03, 2.17, -145.40
6.51, 0.0060, 9.18, -3.74, -0.03, 3.27, -145.10
6.52, 0.0060, 9.18, -3.71, -0.03, 3.94, -144.71
6.52, 0.0070, 9.18, -3.68, -0.03, 4.28, -144.23
6.53, 0.0070, 9.18, -3.65, -0.03, 4.56, -143.63
6.54, 0.0070, 9.18, -3.62, -0.03, 4.92, -143.00
6.54, 0.0060, 9.18, -3.58, -0.03, 5.39, -142.31
6.55, 0.0060, 9.18, -3.55, -0.03, 5.99, -141.66
6.56, 0.0070, 9.18, -3.50, -0.03, 6.67, -140.94
6.56, 0.0060, 9.18, -3.46, -0.03, 7.54, -140.01
6.57, 0.0070, 9.18, -3.40, -0.03, 8.53, -139.10
6.58, 0.0070, 9.18, -3.33, -0.03, 9.55, -137.91
6.58, 0.0060, 9.18, -3.27, -0.03, 10.23, -136.57
6.59, 0.0070, 9.18, -3.19, -0.03, 10.33, -135.34
6.60, 0.0060, 9.18, -3.13, -0.03, 10.02, -133.90
6.60, 0.0070, 9.18, -3.07, -0.03, 9.78, -132.70
6.61, 0.0060, 9.18, -3.01, -0.03, 10.00, -131.33
6.62, 0.0080, 9.18, -2.92, -0.03, 10.68, -130.13
6.62, 0.0060, 9.18, -2.85, -0.03, 11.94, -128.42
6.63, 0.0060, 9.18, -2.77, -0.03, 13.25, -126.99
6.64, 0.0070, 9.18, -2.67, -0.03, 14.12, -125.40
6.64, 0.0060, 9.18, -2.59, -0.03, 14.24, -123.42
6.65, 0.0070, 9.18, -2.49, -0.03, 13.90, -121.71
6.66, 0.0060, 9.18, -2.41, -0.03, 13.41, -119.77
6.66, 0.0080, 9.18, -2.30, -0.03, 13.10, -118.16
6.67, 0.0060, 9.18, -2.22, -0.03, 13.02, -116.06
6.68, 0.0070, 9.18, -2.13, -0.03, 13.34, -114.50
6.68, 0.0060, 9.18, -2.05, -0.03, 13.51, -112.63
6.69, 0.0060, 9.18, -1.97, -0.03, 13.94, -111.01
6.70, 0.0070, 9.18, -1.87, -0.03, 13.90, -109.34
6.70, 0.0070, 9.18, -1.77, -0.03, 13.77, -107.39
6.71, 0.0070, 9.18, -1.68, -0.03, 13.69, -105.46
6.72, 0.0060, 9.18, -1.59, -0.03, 13.85, -103.55
6.72, 0.0070, 9.18, -1.50, -0.03, 13.89, -101.88
6.73, 0.0060, 9.18, -1.42, -0.03, 13.12, -99.94
6.74, 0.0070, 9.18, -1.33, -0.03, 11.93, -98.37
6.74, 0.0060, 9.18, -1.27, -0.03, 10.77, -96.70
6.75, 0.0070, 9.18, -1.20, -0.03, 10.14, -95.40
6.76, 0.0070, 9.18, -1.13, -0.03, 9.95, -93.98
6.76, 0.0060, 9.18, -1.07, -0.03, 9.81, -92.59
6.77, 0.0060, 9.18, -1.01, -0.03, 9.40, -91.41
6.77, 0.0070, 9.18, -0.95, -0.03, 8.51, -90.29
6.78, 0.0060, 9.18, -0.91, -0.03, 7.53, -89.10
6.79, 0.0070, 9.18, -0.86, -0.03, 6.82, -88.19
6.79, 0.0070, 9.18, -0.82, -0.03, 6.43, -87.24
6.80, 0.0060, 9.18, -0.78, -0.03, 6.13, -86.34
6.81, 0.0060, 9.18, -0.75, -0.03, 5.57, -85.60
6.81, 0.0070, 9.18, -0.71, -0.03, 4.69, -84.93
6.82, 0.0060, 9.18, -0.69, -0.03, 3.22, -84.28
6.83, 0.0060, 9.18, -0.69, -0.03, 1.52, -83.89
6.83, 0.0080, 9.18, -0.69, -0.03, -0.06, -83.71
6.84, 0.0060, 9.18, -0.69, -0.03, -1.12, -83.72
6.85, 0.0060, 9.18, -0.70, -0.03, -1.83, -83.85
6.85, 0.0070, 9.18, -0.72, -0.03, -2.28, -84.07
6.86, 0.0060, 9.18, -0.74, -0.03, -2.65, -84.39
6.86, 0.0060, 9.18, -0.75, -0.03, -3.09, -84.71
6.87, 0.0070, 9.18, -0.78, -0.03, -3.96, -85.08
6.88, 0.0070, 9.18, -0.82, -0.03, -4.98, -85.63
6.89, 0.0070, 9.18, -0.86, -0.03, -6.56, -86.33
6.89, 0.0060, 9.18, -0.91, -0.03, -8.04, -87.25
6.90, 0.0060, 9.18, -0.97, -0.03, -9.55, -88.21
6.90, 0.0070, 9.18, -1.05, -0.03, -11.02, -89.36
6.91, 0.0060, 9.18, -1.12, -0.03, -12.48, -90.90
6.92, 0.0070, 9.18, -1.22, -0.03, -13.58, -92.40
6.92, 0.0070, 9.18, -1.31, -0.03, -13.82, -94.30
6.93, 0.0060, 9.18, -1.39, -0.03, -13.67, -96.24
6.94, 0.0070, 9.18, -1.49, -0.03, -13.60, -97.88
6.94, 0.0060, 9.18, -1.57, -0.03, -14.19, -99.78
6.95, 0.0060, 9.18, -1.67, -0.03, -15.37, -101.48
6.96, 0.0070, 9.18, -1.79, -0.03, -16.96, -103.33
6.96, 0.0070, 9.18, -1.92, -0.03, -18.57, -105.70
6.97, 0.0070, 9.18, -2.05, -0.03, -19.84, -108.30
6.98, 0.0060, 9.18, -2.18, -0.03, -20.81, -111.08
6.98, 0.0070, 9.18, -2.33, -0.03, -21.44, -113.58
6.99, 0.0060, 9.18, -2.46, -0.03, -21.95, -116.58
7.00, 0.0070, 9.18, -2.62, -0.03, -22.52, -119.21
7.00, 0.0070, 9.18, -2.78, -0.03, -23.22, -122.36
7.01, 0.0060, 9.18, -2.93, -0.03, -24.13, -125.61
7.02, 0.0070, 9.18, -3.10, -0.03, -25.09, -128.51
7.02, 0.0060, 9.18, -3.26, -0.03, -25.98, -132.02
7.03, 0.0070, 9.18, -3.44, -0.03, -26.57, -135.14
7.04, 0.0060, 9.18, -3.60, -0.03, -26.92, -138.86
7.04, 0.0080, 9.18, -3.82, -0.03, -27.16, -142.09
7.05, 0.0060, 9.18, -3.99, -0.03, -27.53, -146.43
7.06, 0.0070, 9.18, -4.18, -0.03, -28.10, -149.74
7.06, 0.0060, 9.18, -4.36, -0.03, -28.74, -153.67
7.07, 0.0060, 9.18, -4.53, -0.03, -29.29, -157.12
7.07, 0.0070, 9.18, -4.74, -0.03, -29.70, -160.64
7.08, 0.0060, 9.18, -4.92, -0.03, -30.00, -164.79
7.09, 0.0080, 9.18, -5.16, -0.03, -30.30, -168.39
7.10, 0.0060, 9.18, -5.35, -0.03, -30.53, -173.24
7.10, 0.0070, 9.18, -5.56, -0.03, -30.66, -176.91
7.11, 0.0060, 9.18, -5.74, -0.03, -30.64, -181.20
7.11, 0.0070, 9.18, -5.96, -0.03, -30.63, -184.88
7.12, 0.0060, 9.18, -6.14, -0.03, -30.79, -189.16
7.13, 0.0060, 9.18, -6.33, -0.03, -31.15, -192.86
7.14, 0.0080, 9.18, -6.58, -0.03, -31.55, -196.60
7.14, 0.0060, 9.18, -6.77, -0.03, -31.74, -201.64
7.15, 0.0070, 9.18, -6.99, -0.03, -31.55, -205.45
7.16, 0.0060, 9.18, -7.18, -0.03, -30.93, -209.87
7.16, 0.0070, 9.18, -7.39, -0.03, -29.98, -213.58
7.17, 0.0060, 9.18, -7.56, -0.03, -29.02, -217.78
7.18, 0.0080, 9.18, -7.79, -0.03, -28.21, -221.26
7.18, 0.0060, 9.18, -7.95, -0.03, -27.61, -225.78
7.19, 0.0060, 9.18, -8.12, -0.03, -27.04, -229.09
7.19, 0.0070, 9.18, -8.30, -0.03, -26.34, -232.33
7.20, 0.0060, 9.18, -8.45, -0.03, -25.46, -236.02
7.21, 0.0070, 9.18, -8.62, -0.03, -24.39, -239.08
7.22, 0.0070, 9.18, -8.79, -0.03, -23.25, -242.49
7.22, 0.0070, 9.18, -8.94, -0.03, -22.10, -245.75
7.23, 0.0060, 9.18, -9.07, -0.03, -21.04, -248.84
7.23, 0.0070, 9.18, -9.21, -0.03, -20.06, -251.37
7.24, 0.0060, 9.18, -9.32, -0.03, -19.09, -254.17
7.25, 0.0060, 9.18, -9.43, -0.03, -18.04, -256.47
7.25, 0.0070, 9.18, -9.55, -0.03, -16.90, -258.63
7.26, 0.0070, 9.18, -9.66, -0.03, -15.63, -261.00
7.27, 0.0070, 9.18, -9.76, -0.03, -14.22, -263.18
7.27, 0.0060, 9.18, -9.83, -0.03, -12.66, -265.18
7.28, 0.0070, 9.18, -9.91, -0.03, -11.00, -266.70
7.29, 0.0060, 9.18, -9.97, -0.03, -9.27, -268.23
7.29, 0.0070, 9.18, -10.02, -0.03, -7.63, -269.35
7.30, 0.0070, 9.18, -10.06, -0.03, -6.14, -270.41
7.31, 0.0060, 9.18, -10.09, -0.03, -4.70, -271.27
7.31, 0.0070, 9.18, -10.11, -0.03, -3.10, -271.84
7.32, 0.0060, 9.18, -10.12, -0.03, -1.15, -272.27
7.33, 0.0070, 9.18, -10.11, -0.03, 1.10, -272.41
7.33, 0.0060, 9.18, -10.09, -0.03, 3.36, -272.26
7.34, 0.0070, 9.18, -10.05, -0.03, 5.41, -271.85
7.35, 0.0070, 9.18, -10.00, -0.03, 7.13, -271.10
7.35, 0.0070, 9.18, -9.94, -0.03, 8.58, -270.10
7.36, 0.0060, 9.18, -9.89, -0.03, 9.90, -268.90
7.37, 0.0060, 9.18, -9.82, -0.03, 11.32, -267.71
7.37, 0.0070, 9.18, -9.73, -0.03, 12.93, -266.35
7.38, 0.0060, 9.18, -9.64, -0.03, 14.61, -264.54
7.39, 0.0080, 9.18, -9.51, -0.03, 16.18, -262.79
7.39, 0.0060, 9.18, -9.40, -0.03, 17.52, -260.20
7.40, 0.0060, 9.18, -9.29, -0.03, 18.74, -258.09
7.41, 0.0070, 9.18, -9.15, -0.03, 20.05, -255.85
7.41, 0.0060, 9.18, -9.02, -0.03, 21.57, -253.04
7.42, 0.0070, 9.18, -8.86, -0.03, 23.31, -250.45
7.43, 0.0060, 9.18, -8.71, -0.03, 25.22, -247.19
7.43, 0.0080, 9.18, -8.49, -0.03, 27.13, -244.16
7.44, 0.0060, 9.18, -8.32, -0.03, 28.92, -239.82
7.45, 0.0070, 9.18, -8.10, -0.03, 30.59, -236.35
7.45, 0.0060, 9.18, -7.91, -0.03, 32.22, -232.07
7.46, 0.0070, 9.18, -7.67, -0.03, 33.88, -228.20
7.46, 0.0060, 9.18, -7.46, -0.03, 35.55, -223.46
7.47, 0.0070, 9.18, -7.20, -0.03, 37.29, -219.19
7.48, 0.0070, 9.18, -6.93, -0.03, 39.02, -213.97
7.49, 0.0060, 9.18, -6.68, -0.03, 40.74, -208.51
7.49, 0.0070, 9.18, -6.38, -0.03, 42.54, -203.62
7.50, 0.0060, 9.18, -6.12, -0.03, 44.49, -197.66
7.50, 0.0070, 9.18, -5.79, -0.03, 46.59, -192.32
7.51, 0.0060, 9.18, -5.50, -0.03, 48.70, -185.80
7.52, 0.0080, 9.18, -5.09, -0.03, 50.62, -179.96
7.52, 0.0060, 9.18, -4.78, -0.03, 52.38, -171.86
7.53, 0.0060, 9.18, -4.45, -0.03, 54.08, -165.57
7.54, 0.0070, 9.18, -4.06, -0.03, 55.79, -159.08
7.54, 0.0060, 9.18, -3.72, -0.03, 57.51, -151.27
7.55, 0.0070, 9.18, -3.30, -0.03, 59.25, -144.37
7.56, 0.0070, 9.18, -2.88, -0.03, 61.00, -136.08
7.56, 0.0070, 9.18, -2.44, -0.03, 62.84, -127.54
7.57, 0.0060, 9.18, -2.05, -0.03, 64.77, -118.74
7.58, 0.0070, 9.18, -1.58, -0.03, 66.80, -110.97
7.58, 0.0060, 9.18, -1.17, -0.03, 68.88, -101.61
7.59, 0.0060, 9.18, -0.74, -0.03, 71.00, -93.35
7.60, 0.0070, 9.18, -0.23, -0.03, 73.08, -84.83
7.60, 0.0070, 9.18, 0.29, -0.03, 74.95, -74.60
7.61, 0.0070, 9.18, 0.83, -0.03, 76.55, -64.10
7.62, 0.0060, 9.18, 1.30, -0.03, 77.87, -53.39
7.62, 0.0060, 9.18, 1.77, -0.03, 78.94, -44.04
7.63, 0.0070, 9.18, 2.33, -0.03, 79.90, -34.57
7.64, 0.0060, 9.18, 2.82, -0.03, 80.85, -23.39
7.64, 0.0070, 9.18, 3.39, -0.03, 81.79, -13.68
7.65, 0.0070, 9.18, 3.97, -0.03, 82.67, -2.23
7.66, 0.0060, 9.18, 4.47, -0.03, 83.40, 9.34
7.66, 0.0070, 9.18, 5.05, -0.03, 83.84, 19.35
7.67, 0.0060, 9.18, 5.56, -0.03, 83.85, 31.09
7.68, 0.0060, 9.18, 6.06, -0.03, 83.52, 41.15
7.68, 0.0070, 9.18, 6.64, -0.03, 82.88, 51.17
7.69, 0.0070, 9.18, 7.21, -0.03, 81.96, 62.78
7.70, 0.0060, 9.18, 7.70, -0.03, 80.72, 74.25
7.70, 0.0070, 9.18, 8.25, -0.03, 79.16, 83.94
7.71, 0.0060, 9.18, 8.72, -0.03, 77.46, 95.02
7.71, 0.0070, 9.18, 9.25, -0.03, 75.76, 104.31
7.72, 0.0060, 9.18, 9.69, -0.03, 74.05, 114.92
7.73, 0.0070, 9.18, 10.20, -0.03, 72.12, 123.81
7.73, 0.0070, 9.18, 10.68, -0.03, 69.79, 133.90
7.74, 0.0060, 9.18, 11.09, -0.03, 67.16, 143.67
7.75, 0.0070, 9.18, 11.54, -0.03, 64.25, 151.73
7.75, 0.0060, 9.18, 11.90, -0.03, 61.27, 160.73
7.76, 0.0070, 9.18, 12.31, -0.03, 58.24, 168.08
7.77, 0.0060, 9.18, 12.64, -0.03, 55.16, 176.23
7.77, 0.0080, 9.18, 13.06, -0.03, 52.00, 182.85
7.78, 0.0060, 9.18, 13.35, -0.03, 48.72, 191.17
7.79, 0.0070, 9.18, 13.67, -0.03, 45.29, 197.02
7.79, 0.0060, 9.18, 13.92, -0.03, 41.76, 203.36
7.80, 0.0070, 9.18, 14.19, -0.03, 38.14, 208.37
7.81, 0.0060, 9.18, 14.39, -0.03, 34.46, 213.71
7.81, 0.0080, 9.18, 14.64, -0.03, 30.77, 217.85
7.82, 0.0060, 9.18, 14.80, -0.03, 27.15, 222.77
7.83, 0.0060, 9.18, 14.94, -0.03, 23.61, 226.03
7.83, 0.0070, 9.18, 15.08, -0.03, 20.14, 228.86
7.84, 0.0060, 9.18, 15.18, -0.03, 16.69, 231.68
7.85, 0.0070, 9.18, 15.28, -0.03, 13.22, 233.68
7.85, 0.0060, 9.18, 15.34, -0.03, 9.74, 235.53
7.86, 0.0080, 9.18, 15.39, -0.03, 6.34, 236.70
7.87, 0.0060, 9.18, 15.40, -0.03, 3.10, 237.72
7.87, 0.0070, 9.18, 15.40, -0.03, 0.00, 238.09
7.88, 0.0060, 9.18, 15.39, -0.03, -2.89, 238.09
7.89, 0.0060, 9.18, 15.35, -0.03, -5.57, 237.74
7.89, 0.0070, 9.18, 15.30, -0.03, -7.99, 237.08
7.90, 0.0070, 9.18, 15.23, -0.03, -10.16, 235.96
7.91, 0.0070, 9.18, 15.14, -0.03, -12.19, 234.53
7.91, 0.0060, 9.18, 15.06, -0.03, -14.16, 232.83
7.92, 0.0070, 9.18, 14.94, -0.03, -16.14, 231.13
7.93, 0.0060, 9.18, 14.84, -0.03, -18.00, 228.87
7.93, 0.0070, 9.18, 14.70, -0.03, -19.59, 226.71
7.94, 0.0070, 9.18, 14.55, -0.03, -20.92, 223.96
7.95, 0.0070, 9.18, 14.40, -0.03, -22.02, 221.04
7.95, 0.0060, 9.18, 14.26, -0.03, -23.01, 217.95
7.96, 0.0070, 9.18, 14.09, -0.03, -24.01, 215.19
7.97, 0.0060, 9.18, 13.94, -0.03, -25.01, 211.83
7.97, 0.0070, 9.18, 13.76, -0.03, -25.90, 208.83
7.98, 0.0060, 9.18, 13.60, -0.03, -26.66, 205.20
7.99, 0.0080, 9.18, 13.38, -0.03, -27.27, 202.00
7.99, 0.0060, 9.18, 13.21, -0.03, -27.84, 197.64
8.00, 0.0070, 9.18, 13.02, -0.03, -28.33, 194.30
8.01, 0.0060, 9.18, 12.84, -0.03, -28.74, 190.33
8.01, 0.0070, 9.18, 12.64, -0.03, -29.04, 186.88
8.02, 0.0060, 9.18, 12.47, -0.03, -29.23, 182.82
8.03, 0.0080, 9.18, 12.23, -0.03, -29.30, 179.31
8.03, 0.0060, 9.18, 12.06, -0.03, -29.25, 174.62
8.04, 0.0060, 9.18, 11.88, -0.03, -29.07, 171.11
8.05, 0.0070, 9.18, 11.68, -0.03, -28.80, 167.63
8.05, 0.0060, 9.18, 11.51, -0.03, -28.51, 163.59
8.06, 0.0070, 9.18, 11.31, -0.03, -28.19, 160.17
8.07, 0.0060, 9.18, 11.14, -0.03, -27.83, 156.23
8.07, 0.0080, 9.18, 10.93, -0.03, -27.40, 152.89
8.08, 0.0060, 9.18, 10.76, -0.03, -26.86, 148.50
8.09, 0.0070, 9.18, 10.58, -0.03, -26.26, 145.28
8.09, 0.0060, 9.18, 10.43, -0.03, -25.59, 141.60
8.10, 0.0070, 9.18, 10.25, -0.03, -24.95, 138.53
8.10, 0.0060, 9.18, 10.11, -0.03, -24.35, 135.04
8.11, 0.0080, 9.18, 9.92, -0.03, -23.75, 132.12
8.12, 0.0060, 9.18, 9.78, -0.03, -23.07, 128.31
8.13, 0.0070, 9.18, 9.62, -0.03, -22.28, 125.55
8.13, 0.0060, 9.18, 9.49, -0.03, -21.42, 122.43
8.14, 0.0070, 9.18, 9.35, -0.03, -20.51, 119.86
8.14, 0.0060, 9.18, 9.23, -0.03, -19.59, 116.99
8.15, 0.0060, 9.18, 9.12, -0.03, -18.73, 114.63
8.16, 0.0080, 9.18, 8.98, -0.03, -17.90, 112.39
8.17, 0.0060, 9.18, 8.87, -0.03, -17.12, 109.52
8.17, 0.0070, 9.18, 8.76, -0.03, -16.36, 107.47
8.18, 0.0060, 9.18, 8.67, -0.03, -15.53, 105.18
8.18, 0.0070, 9.18, 8.56, -0.03, -14.57, 103.31
8.19, 0.0060, 9.18, 8.48, -0.03, -13.42, 101.27
8.20, 0.0070, 9.18, 8.40, -0.03, -12.18, 99.66
8.20, 0.0070, 9.18, 8.32, -0.03, -10.96, 97.96
8.21, 0.0060, 9.18, 8.26, -0.03, -9.84, 96.42
8.22, 0.0070, 9.18, 8.20, -0.03, -8.86, 95.24
8.22, 0.0060, 9.18, 8.15, -0.03, -7.95, 94.00
8.23, 0.0060, 9.18, 8.11, -0.03, -7.03, 93.05
8.24, 0.0070, 9.18, 8.07, -0.03, -6.03, 92.20
8.24, 0.0070, 9.18, 8.03, -0.03, -4.94, 91.36
8.25, 0.0060, 9.18, 8.01, -0.03, -3.72, 90.67
8.26, 0.0070, 9.18, 7.99, -0.03, -2.50, 90.22
8.26, 0.0060, 9.18, 7.99, -0.03, -1.28, 89.87
8.27, 0.0060, 9.18, 7.99, -0.03, -0.13, 89.72
8.27, 0.0060, 9.18, 7.99, -0.03, 0.96, 89.70
