6.19, 0.0080, 6.18, 0.21, -0.04, -3.20, -65.34
6.20, 0.0060, 6.18, 0.19, -0.04, -3.73, -65.85
6.20, 0.0060, 6.18, 0.16, -0.04, -4.29, -66.30
6.21, 0.0070, 6.18, 0.13, -0.04, -4.88, -66.81
6.22, 0.0060, 6.18, 0.09, -0.04, -5.39, -67.49
6.22, 0.0070, 6.18, 0.05, -0.04, -5.83, -68.14
6.23, 0.0060, 6.18, 0.01, -0.04, -6.22, -68.96
6.24, 0.0070, 6.18, -0.03, -0.04, -6.62, -69.70
6.24, 0.0070, 6.18, -0.08, -0.04, -7.14, -70.63
6.25, 0.0060, 6.18, -0.13, -0.04, -7.84, -71.63
6.26, 0.0060, 6.18, -0.18, -0.04, -8.60, -72.57
6.26, 0.0070, 6.18, -0.24, -0.04, -9.27, -73.60
6.27, 0.0060, 6.18, -0.30, -0.04, -9.63, -74.90
6.28, 0.0060, 6.18, -0.36, -0.04, -9.74, -76.05
6.28, 0.0080, 6.18, -0.44, -0.04, -9.80, -77.22
6.29, 0.0060, 6.18, -0.50, -0.04, -10.11, -78.79
6.29, 0.0060, 6.18, -0.56, -0.04, -10.68, -80.01
6.30, 0.0070, 6.18, -0.64, -0.04, -11.45, -81.29
6.31, 0.0060, 6.18, -0.72, -0.04, -12.33, -82.89
6.31, 0.0060, 6.18, -0.80, -0.04, -13.03, -84.37
6.32, 0.0080, 6.18, -0.90, -0.04, -13.42, -85.93
6.33, 0.0060, 6.18, -0.98, -0.04, -13.48, -88.08
6.33, 0.0070, 6.18, -1.08, -0.04, -13.41, -89.70
6.34, 0.0060, 6.18, -1.16, -0.04, -13.46, -91.58
6.35, 0.0060, 6.18, -1.24, -0.04, -13.71, -93.19
6.35, 0.0070, 6.18, -1.34, -0.04, -14.18, -94.84
6.36, 0.0060, 6.18, -1.43, -0.04, -14.68, -96.82
6.37, 0.0080, 6.18, -1.55, -0.04, -15.37, -98.58
6.37, 0.0060, 6.18, -1.65, -0.04, -16.09, -101.04
6.38, 0.0060, 6.18, -1.75, -0.04, -16.70, -102.97
6.39, 0.0070, 6.18, -1.87, -0.04, -17.02, -104.98
6.39, 0.0060, 6.18, -1.97, -0.04, -16.98, -107.36
6.40, 0.0070, 6.18, -2.09, -0.04, -16.68, -109.40
6.41, 0.0070, 6.18, -2.20, -0.04, -16.39, -111.73
6.41, 0.0070, 6.18, -2.32, -0.04, -16.58, -114.03
6.42, 0.0060, 6.18, -2.42, -0.04, -17.30, -116.35
6.43, 0.0070, 6.18, -2.55, -0.04, -18.27, -118.42
6.43, 0.0060, 6.18, -2.66, -0.04, -19.31, -120.98
6.44, 0.0060, 6.18, -2.79, -0.04, -20.02, -123.30
6.45, 0.0070, 6.18, -2.93, -0.04, -20.23, -125.70
6.45, 0.0070, 6.18, -3.07, -0.04, -19.88, -128.53
6.46, 0.0070, 6.18, -3.20, -0.04, -19.26, -131.32
6.47, 0.0060, 6.18, -3.31, -0.04, -18.92, -134.02
6.47, 0.0070, 6.18, -3.45, -0.04, -19.38, -136.29
6.48, 0.0060, 6.18, -3.57, -0.04, -20.53, -139.00
6.48, 0.0070, 6.18, -3.73, -0.04, -21.69, -141.46
6.49, 0.0070, 6.18, -3.88, -0.04, -22.42, -144.50
6.50, 0.0070, 6.18, -4.04, -0.04, -22.41, -147.64
6.50, 0.0060, 6.18, -4.17, -0.04, -21.86, -150.78
6.51, 0.0060, 6.18, -4.30, -0.04, -21.03, -153.40
6.52, 0.0070, 6.18, -4.44, -0.04, -20.51, -155.92
6.52, 0.0060, 6.18, -4.56, -0.04, -20.79, -158.79
6.53, 0.0080, 6.18, -4.74, -0.04, -21.68, -161.29
6.54, 0.0060, 6.18, -4.87, -0.04, -22.56, -164.76
6.54, 0.0070, 6.18, -5.03, -0.04, -23.07, -167.46
6.55, 0.0060, 6.18, -5.17, -0.04, -23.07, -170.69
6.56, 0.0070, 6.18, -5.33, -0.04, -22.64, -173.46
6.56, 0.0060, 6.18, -5.46, -0.04, -21.84, -176.63
6.57, 0.0070, 6.18, -5.61, -0.04, -21.10, -179.25
6.58, 0.0070, 6.18, -5.76, -0.04, -20.80, -182.21
6.58, 0.0070, 6.18, -5.90, -0.04, -21.03, -185.12
6.59, 0.0060, 6.18, -6.03, -0.04, -21.62, -188.06
6.60, 0.0060, 6.18, -6.17, -0.04, -22.38, -190.66
6.60, 0.0070, 6.18, -6.33, -0.04, -22.94, -193.34
6.61, 0.0060, 6.18, -6.46, -0.04, -22.86, -196.55
6.62, 0.0080, 6.18, -6.64, -0.04, -22.10, -199.30
6.62, 0.0060, 6.18, -6.77, -0.04, -21.04, -202.83
6.63, 0.0070, 6.18, -6.91, -0.04, -20.00, -205.36
6.64, 0.0060, 6.18, -7.02, -0.04, -19.34, -208.16
6.64, 0.0070, 6.18, -7.16, -0.04, -19.25, -210.48
6.65, 0.0060, 6.18, -7.28, -0.04, -19.76, -213.17
6.66, 0.0070, 6.18, -7.42, -0.04, -20.62, -215.55
6.66, 0.0070, 6.18, -7.57, -0.04, -21.28, -218.43
6.67, 0.0070, 6.18, -7.72, -0.04, -21.11, -221.41
6.68, 0.0060, 6.18, -7.84, -0.04, -20.09, -224.37
6.68, 0.0060, 6.18, -7.95, -0.04, -18.78, -226.78
6.69, 0.0070, 6.18, -8.08, -0.04, -17.77, -229.03
6.70, 0.0060, 6.18, -8.18, -0.04, -17.50, -231.52
6.70, 0.0080, 6.18, -8.32, -0.04, -17.84, -233.62
6.71, 0.0060, 6.18, -8.44, -0.04, -18.71, -236.47
6.72, 0.0070, 6.18, -8.57, -0.04, -19.40, -238.72
6.72, 0.0060, 6.18, -8.69, -0.04, -19.35, -241.43
6.73, 0.0070, 6.18, -8.82, -0.04, -18.58, -243.76
6.74, 0.0060, 6.18, -8.92, -0.04, -17.72, -246.36
6.74, 0.0070, 6.18, -9.05, -0.04, -17.56, -248.48
6.75, 0.0070, 6.18, -9.17, -0.04, -17.96, -250.94
6.76, 0.0060, 6.18, -9.28, -0.04, -18.54, -253.46
6.76, 0.0070, 6.18, -9.42, -0.04, -18.80, -255.68
6.77, 0.0060, 6.18, -9.53, -0.04, -18.45, -258.31
6.78, 0.0070, 6.18, -9.65, -0.04, -17.36, -260.53
6.78, 0.0060, 6.18, -9.74, -0.04, -15.85, -262.96
6.79, 0.0080, 6.18, -9.86, -0.04, -14.51, -264.86
6.80, 0.0060, 6.18, -9.94, -0.04, -13.76, -267.18
6.80, 0.0070, 6.18, -10.04, -0.04, -13.55, -268.83
6.81, 0.0060, 6.18, -10.12, -0.04, -13.76, -270.73
6.82, 0.0070, 6.18, -10.22, -0.04, -14.12, -272.38
6.82, 0.0060, 6.18, -10.30, -0.04, -14.27, -274.36
6.83, 0.0070, 6.18, -10.40, -0.04, -13.79, -276.07
6.84, 0.0070, 6.18, -10.49, -0.04, -12.81, -278.00
6.84, 0.0070, 6.18, -10.57, -0.04, -11.49, -279.79
6.85, 0.0060, 6.18, -10.63, -0.04, -10.15, -281.40
6.86, 0.0070, 6.18, -10.69, -0.04, -8.94, -282.62
6.86, 0.0060, 6.18, -10.74, -0.04, -7.99, -283.87
6.87, 0.0070, 6.18, -10.79, -0.04, -7.23, -284.83
6.88, 0.0070, 6.18, -10.84, -0.04, -6.57, -285.84
6.88, 0.0070, 6.18, -10.88, -0.04, -5.80, -286.76
6.89, 0.0060, 6.18, -10.91, -0.04, -4.86, -287.57
6.90, 0.0060, 6.18, -10.93, -0.04, -3.72, -288.16
6.90, 0.0070, 6.18, -10.95, -0.04, -2.51, -288.60
6.91, 0.0060, 6.18, -10.96, -0.04, -1.31, -288.96
6.92, 0.0080, 6.18, -10.96, -0.04, -0.20, -289.11
6.92, 0.0060, 6.18, -10.95, -0.04, 0.82, -289.14
6.93, 0.0070, 6.18, -10.94, -0.04, 1.79, -289.05
6.93, 0.0060, 6.18, -10.92, -0.04, 2.84, -288.80
6.94, 0.0060, 6.18, -10.90, -0.04, 4.35, -288.46
6.95, 0.0070, 6.18, -10.85, -0.04, 6.00, -287.93
6.96, 0.0060, 6.18, -10.81, -0.04, 7.38, -287.09
6.96, 0.0080, 6.18, -10.74, -0.04, 8.35, -286.21
6.97, 0.0060, 6.18, -10.69, -0.04, 9.06, -284.87
6.97, 0.0070, 6.18, -10.62, -0.04, 9.52, -283.79
6.98, 0.0060, 6.18, -10.56, -0.04, 9.79, -282.45
6.99, 0.0060, 6.18, -10.50, -0.04, 10.11, -281.28
6.99, 0.0070, 6.18, -10.43, -0.04, 10.77, -280.07
7.00, 0.0060, 6.18, -10.36, -0.04, 11.66, -278.56
7.01, 0.0080, 6.18, -10.26, -0.04, 12.79, -277.16
7.01, 0.0060, 6.18, -10.17, -0.04, 14.13, -275.11
7.02, 0.0070, 6.18, -10.06, -0.04, 15.61, -273.42
7.03, 0.0060, 6.18, -9.96, -0.04, 16.96, -271.23
7.03, 0.0070, 6.18, -9.83, -0.04, 18.20, -269.20
7.04, 0.0060, 6.18, -9.72, -0.04, 18.93, -266.65
7.05, 0.0080, 6.18, -9.57, -0.04, 19.13, -264.38
7.05, 0.0060, 6.18, -9.45, -0.04, 19.09, -261.32
7.06, 0.0060, 6.18, -9.34, -0.04, 19.22, -259.03
7.07, 0.0070, 6.18, -9.20, -0.04, 19.87, -256.72
7.07, 0.0060, 6.18, -9.07, -0.04, 20.99, -253.94
7.08, 0.0070, 6.18, -8.92, -0.04, 22.19, -251.42
7.09, 0.0070, 6.18, -8.75, -0.04, 23.26, -248.31
7.09, 0.0070, 6.18, -8.58, -0.04, 24.11, -245.06
