6.18, 0.0070, 3.73, -1.75, -0.04, -22.92, -101.71
6.18, 0.0060, 3.73, -1.88, -0.04, -22.57, -104.92
6.19, 0.0070, 3.73, -2.04, -0.04, -22.12, -107.63
6.20, 0.0070, 3.73, -2.19, -0.04, -21.52, -110.73
6.21, 0.0060, 3.73, -2.31, -0.04, -20.87, -113.74
6.21, 0.0070, 3.73, -2.45, -0.04, -20.23, -116.24
6.22, 0.0060, 3.73, -2.57, -0.04, -19.70, -119.08
6.22, 0.0070, 3.73, -2.71, -0.04, -19.25, -121.44
6.23, 0.0060, 3.73, -2.82, -0.04, -18.79, -124.13
6.24, 0.0080, 3.73, -2.97, -0.04, -18.32, -126.39
6.24, 0.0060, 3.73, -3.07, -0.04, -17.76, -129.32
6.25, 0.0060, 3.73, -3.18, -0.04, -17.17, -131.45
6.26, 0.0070, 3.73, -3.29, -0.04, -16.52, -133.51
6.26, 0.0060, 3.73, -3.39, -0.04, -15.87, -135.83
6.27, 0.0070, 3.73, -3.49, -0.04, -15.07, -137.73
6.28, 0.0070, 3.73, -3.59, -0.04, -14.18, -139.84
6.28, 0.0070, 3.73, -3.68, -0.04, -13.17, -141.82
6.29, 0.0060, 3.73, -3.76, -0.04, -12.10, -143.67
6.30, 0.0070, 3.73, -3.83, -0.04, -11.15, -145.12
6.30, 0.0060, 3.73, -3.90, -0.04, -10.39, -146.68
6.31, 0.0070, 3.73, -3.97, -0.04, -9.91, -147.93
6.32, 0.0060, 3.73, -4.02, -0.04, -9.49, -149.32
6.32, 0.0070, 3.73, -4.09, -0.04, -8.98, -150.45
6.33, 0.0070, 3.73, -4.14, -0.04, -8.16, -151.71
6.34, 0.0060, 3.73, -4.19, -0.04, -7.19, -152.85
6.34, 0.0060, 3.73, -4.22, -0.04, -6.22, -153.72
6.35, 0.0070, 3.73, -4.26, -0.04, -5.38, -154.46
6.36, 0.0060, 3.73, -4.29, -0.04, -4.71, -155.22
6.36, 0.0080, 3.73, -4.32, -0.04, -4.12, -155.78
6.37, 0.0060, 3.73, -4.34, -0.04, -3.58, -156.44
6.38, 0.0060, 3.73, -4.36, -0.04, -2.94, -156.87
6.38, 0.0070, 3.73, -4.38, -0.04, -2.17, -157.22
6.39, 0.0060, 3.73, -4.38, -0.04, -1.32, -157.53
6.40, 0.0070, 3.73, -4.39, -0.04, -0.53, -157.69
6.40, 0.0060, 3.73, -4.39, -0.04, 0.11, -157.76
6.41, 0.0070, 3.73, -4.38, -0.04, 0.61, -157.75
6.42, 0.0070, 3.73, -4.38, -0.04, 0.97, -157.66
6.42, 0.0060, 3.73, -4.37, -0.04, 1.05, -157.53
6.43, 0.0060, 3.73, -4.36, -0.04, 1.03, -157.40
6.43, 0.0070, 3.73, -4.36, -0.04, 1.16, -157.28
6.44, 0.0060, 3.73, -4.35, -0.04, 1.53, -157.11
6.45, 0.0080, 3.73, -4.33, -0.04, 1.99, -156.93
6.45, 0.0060, 3.73, -4.32, -0.04, 2.22, -156.61
6.46, 0.0060, 3.73, -4.30, -0.04, 2.07, -156.35
6.47, 0.0070, 3.73, -4.29, -0.04, 1.82, -156.10
6.47, 0.0060, 3.73, -4.28, -0.04, 1.82, -155.84
6.48, 0.0070, 3.73, -4.27, -0.04, 2.26, -155.62
6.49, 0.0060, 3.73, -4.25, -0.04, 2.77, -155.31
6.49, 0.0070, 3.73, -4.23, -0.04, 2.92, -154.98
6.50, 0.0070, 3.73, -4.21, -0.04, 2.42, -154.57
6.51, 0.0060, 3.73, -4.20, -0.04, 1.62, -154.23
6.51, 0.0060, 3.73, -4.20, -0.04, 0.85, -154.03
6.52, 0.0070, 3.73, -4.19, -0.04, 0.38, -153.93
6.53, 0.0060, 3.73, -4.19, -0.04, 0.14, -153.88
6.53, 0.0080, 3.73, -4.19, -0.04, -0.10, -153.86
6.54, 0.0060, 3.73, -4.20, -0.04, -0.42, -153.88
6.55, 0.0060, 3.73, -4.20, -0.04, -0.86, -153.93
6.55, 0.0070, 3.73, -4.21, -0.04, -1.17, -154.03
6.56, 0.0060, 3.73, -4.22, -0.04, -1.18, -154.20
6.57, 0.0060, 3.73, -4.22, -0.04, -0.89, -154.34
6.57, 0.0070, 3.73, -4.23, -0.04, -0.99, -154.44
6.58, 0.0070, 3.73, -4.24, -0.04, -1.71, -154.58
6.59, 0.0070, 3.73, -4.26, -0.04, -2.96, -154.82
6.59, 0.0060, 3.73, -4.29, -0.04, -4.28, -155.24
6.60, 0.0060, 3.73, -4.32, -0.04, -5.32, -155.75
6.60, 0.0070, 3.73, -4.36, -0.04, -6.00, -156.39
6.61, 0.0060, 3.73, -4.40, -0.04, -5.88, -157.23
6.62, 0.0080, 3.73, -4.44, -0.04, -5.20, -157.93
6.62, 0.0060, 3.73, -4.47, -0.04, -4.60, -158.76
6.63, 0.0060, 3.73, -4.49, -0.04, -4.70, -159.32
6.64, 0.0070, 3.73, -4.53, -0.04, -5.69, -159.88
6.64, 0.0060, 3.73, -4.58, -0.04, -6.90, -160.68
6.65, 0.0070, 3.73, -4.63, -0.04, -7.76, -161.50
6.66, 0.0060, 3.73, -4.68, -0.04, -7.90, -162.59
6.66, 0.0070, 3.73, -4.73, -0.04, -7.75, -163.54
6.67, 0.0070, 3.73, -4.79, -0.04, -7.70, -164.62
6.68, 0.0060, 3.73, -4.83, -0.04, -8.13, -165.70
6.68, 0.0070, 3.73, -4.90, -0.04, -8.89, -166.68
6.69, 0.0060, 3.73, -4.95, -0.04, -9.49, -167.92
6.70, 0.0070, 3.73, -5.02, -0.04, -9.67, -169.06
6.70, 0.0070, 3.73, -5.09, -0.04, -9.49, -170.42
6.71, 0.0060, 3.73, -5.14, -0.04, -9.20, -171.75
6.72, 0.0070, 3.73, -5.21, -0.04, -9.07, -172.85
6.72, 0.0060, 3.73, -5.26, -0.04, -9.38, -174.12
6.73, 0.0070, 3.73, -5.33, -0.04, -9.95, -175.24
6.74, 0.0060, 3.73, -5.40, -0.04, -10.56, -176.64
6.74, 0.0060, 3.73, -5.46, -0.04, -10.98, -177.90
6.75, 0.0080, 3.73, -5.55, -0.04, -11.28, -179.22
6.76, 0.0060, 3.73, -5.62, -0.04, -11.72, -181.03
6.76, 0.0070, 3.73, -5.71, -0.04, -12.43, -182.43
6.77, 0.0060, 3.73, -5.79, -0.04, -12.93, -184.17
6.78, 0.0070, 3.73, -5.88, -0.04, -13.05, -185.72
6.78, 0.0060, 3.73, -5.95, -0.04, -12.73, -187.55
6.79, 0.0080, 3.73, -6.05, -0.04, -12.37, -189.08
6.80, 0.0060, 3.73, -6.13, -0.04, -12.13, -191.06
6.80, 0.0060, 3.73, -6.20, -0.04, -12.31, -192.51
6.81, 0.0070, 3.73, -6.29, -0.04, -13.41, -193.99
6.82, 0.0060, 3.73, -6.38, -0.04, -14.91, -195.87
6.82, 0.0070, 3.73, -6.50, -0.04, -16.15, -197.66
6.83, 0.0060, 3.73, -6.60, -0.04, -16.59, -199.92
6.84, 0.0080, 3.73, -6.72, -0.04, -16.18, -201.91
6.84, 0.0060, 3.73, -6.82, -0.04, -15.77, -204.50
6.85, 0.0070, 3.73, -6.93, -0.04, -15.87, -206.39
6.85, 0.0060, 3.73, -7.03, -0.04, -16.62, -208.61
6.86, 0.0070, 3.73, -7.15, -0.04, -17.70, -210.61
6.87, 0.0060, 3.73, -7.27, -0.04, -18.88, -213.09
6.88, 0.0070, 3.73, -7.41, -0.04, -19.72, -215.35
6.88, 0.0070, 3.73, -7.55, -0.04, -20.10, -218.11
6.89, 0.0060, 3.73, -7.67, -0.04, -20.20, -220.93
6.89, 0.0070, 3.73, -7.81, -0.04, -19.98, -223.35
6.90, 0.0060, 3.73, -7.93, -0.04, -19.84, -226.15
6.91, 0.0070, 3.73, -8.07, -0.04, -19.97, -228.53
6.91, 0.0060, 3.73, -8.19, -0.04, -20.36, -231.33
6.92, 0.0070, 3.73, -8.33, -0.04, -20.60, -233.77
6.93, 0.0070, 3.73, -8.48, -0.04, -20.59, -236.65
6.93, 0.0060, 3.73, -8.60, -0.04, -20.38, -239.54
6.94, 0.0070, 3.73, -8.74, -0.04, -20.38, -241.98
6.95, 0.0060, 3.73, -8.87, -0.04, -20.57, -244.83
6.95, 0.0070, 3.73, -9.01, -0.04, -21.09, -247.30
6.96, 0.0070, 3.73, -9.16, -0.04, -21.47, -250.26
6.97, 0.0070, 3.73, -9.31, -0.04, -21.61, -253.26
6.97, 0.0060, 3.73, -9.44, -0.04, -21.44, -256.29
6.98, 0.0060, 3.73, -9.57, -0.04, -21.08, -258.86
6.99, 0.0070, 3.73, -9.71, -0.04, -20.62, -261.39
6.99, 0.0060, 3.73, -9.84, -0.04, -20.25, -264.28
7.00, 0.0070, 3.73, -9.98, -0.04, -19.98, -266.71
7.01, 0.0070, 3.73, -10.11, -0.04, -19.73, -269.50
7.01, 0.0070, 3.73, -10.25, -0.04, -19.46, -272.27
7.02, 0.0060, 3.73, -10.36, -0.04, -19.21, -274.99
7.03, 0.0070, 3.73, -10.50, -0.04, -18.99, -277.30
7.03, 0.0060, 3.73, -10.61, -0.04, -18.88, -279.96
7.04, 0.0070, 3.73, -10.74, -0.04, -18.55, -282.22
7.05, 0.0070, 3.73, -10.87, -0.04, -17.82, -284.82
7.05, 0.0070, 3.73, -10.98, -0.04, -16.68, -287.31
7.06, 0.0060, 3.73, -11.07, -0.04, -15.32, -289.65
7.07, 0.0070, 3.73, -11.17, -0.04, -13.96, -291.49
7.07, 0.0060, 3.73, -11.25, -0.04, -12.92, -293.44
7.08, 0.0070, 3.73, -11.33, -0.04, -12.10, -294.99
7.09, 0.0070, 3.73, -11.41, -0.04, -11.37, -296.68
7.09, 0.0070, 3.73, -11.49, -0.04, -10.74, -298.28
7.10, 0.0060, 3.73, -11.55, -0.04, -10.24, -299.78
7.11, 0.0070, 3.73, -11.62, -0.04, -9.67, -301.01
7.11, 0.0060, 3.73, -11.67, -0.04, -8.89, -302.36
7.12, 0.0070, 3.73, -11.73, -0.04, -7.99, -303.43
7.13, 0.0060, 3.73, -11.77, -0.04, -7.08, -304.55
7.13, 0.0070, 3.73, -11.81, -0.04, -6.10, -305.40
7.14, 0.0070, 3.73, -11.85, -0.04, -5.13, -306.25
7.15, 0.0060, 3.73, -11.87, -0.04, -4.09, -306.97
7.15, 0.0070, 3.73, -11.89, -0.04, -2.83, -307.46
7.16, 0.0060, 3.73, -11.90, -0.04, -1.57, -307.85
7.17, 0.0070, 3.73, -11.90, -0.04, -0.20, -308.04
7.17, 0.0070, 3.73, -11.90, -0.04, 1.06, -308.07
7.18, 0.0060, 3.73, -11.88, -0.04, 2.15, -307.92
7.19, 0.0070, 3.73, -11.86, -0.04, 3.10, -307.66
7.19, 0.0060, 3.73, -11.84, -0.04, 4.08, -307.23
7.20, 0.0070, 3.73, -11.80, -0.04, 5.43, -306.74
7.21, 0.0060, 3.73, -11.76, -0.04, 7.16, -305.98
7.21, 0.0070, 3.73, -11.69, -0.04, 9.12, -305.12
7.22, 0.0070, 3.73, -11.61, -0.04, 11.09, -303.84
7.23, 0.0070, 3.73, -11.52, -0.04, 12.82, -302.29
7.23, 0.0060, 3.73, -11.44, -0.04, 14.39, -300.50
7.24, 0.0070, 3.73, -11.33, -0.04, 15.84, -298.77
7.24, 0.0060, 3.73, -11.22, -0.04, 17.32, -296.55
7.25, 0.0060, 3.73, -11.11, -0.04, 18.88, -294.47
7.26, 0.0080, 3.73, -10.95, -0.04, 20.54, -292.21
7.26, 0.0060, 3.73, -10.81, -0.04, 22.26, -288.92
7.27, 0.0070, 3.73, -10.64, -0.04, 23.99, -286.25
7.28, 0.0060, 3.73, -10.49, -0.04, 25.59, -282.89
7.28, 0.0070, 3.73, -10.30, -0.04, 27.23, -279.82
7.29, 0.0060, 3.73, -10.13, -0.04, 28.94, -276.01
7.30, 0.0070, 3.73, -9.91, -0.04, 31.03, -272.53
7.30, 0.0070, 3.73, -9.68, -0.04, 33.31, -268.19
7.31, 0.0070, 3.73, -9.43, -0.04, 35.78, -263.53
7.32, 0.0060, 3.73, -9.20, -0.04, 38.11, -258.52
7.32, 0.0070, 3.73, -8.91, -0.04, 40.33, -253.94
7.33, 0.0060, 3.73, -8.66, -0.04, 42.29, -248.30
7.34, 0.0070, 3.73, -8.35, -0.04, 44.35, -243.22
7.34, 0.0070, 3.73, -8.03, -0.04, 46.28, -237.01
7.35, 0.0060, 3.73, -7.74, -0.04, 48.12, -230.53
7.36, 0.0070, 3.73, -7.39, -0.04, 49.89, -224.76
7.36, 0.0060, 3.73, -7.08, -0.04, 51.55, -217.77
7.37, 0.0070, 3.73, -6.71, -0.04, 53.35, -211.59
7.38, 0.0060, 3.73, -6.37, -0.04, 55.30, -204.12
7.38, 0.0070, 3.73, -5.97, -0.04, 57.26, -197.48
7.39, 0.0070, 3.73, -5.56, -0.04, 59.03, -189.47
7.40, 0.0070, 3.73, -5.14, -0.04, 60.44, -181.20
7.40, 0.0060, 3.73, -4.77, -0.04, 61.64, -172.74
7.41, 0.0070, 3.73, -4.33, -0.04, 62.77, -165.34
7.42, 0.0060, 3.73, -3.94, -0.04, 63.90, -156.56
7.42, 0.0060, 3.73, -3.55, -0.04, 65.20, -148.89
7.43, 0.0080, 3.73, -3.02, -0.04, 66.59, -141.06
7.44, 0.0060, 3.73, -2.61, -0.04, 68.03, -130.41
7.44, 0.0070, 3.73, -2.13, -0.04, 69.30, -122.25
7.45, 0.0060, 3.73, -1.71, -0.04, 70.33, -112.54
7.46, 0.0070, 3.73, -1.21, -0.04, 71.03, -104.10
7.46, 0.0060, 3.73, -0.78, -0.04, 71.52, -94.16
7.47, 0.0060, 3.73, -0.35, -0.04, 71.97, -85.58
7.48, 0.0080, 3.73, 0.23, -0.04, 72.50, -76.94
7.48, 0.0060, 3.73, 0.67, -0.04, 73.04, -65.34
7.49, 0.0070, 3.73, 1.19, -0.04, 73.58, -56.58
7.50, 0.0060, 3.73, 1.63, -0.04, 73.91, -46.28
7.50, 0.0060, 3.73, 2.07, -0.04, 73.94, -37.41
7.51, 0.0070, 3.73, 2.59, -0.04, 73.66, -28.53
7.51, 0.0070, 3.73, 3.10, -0.04, 73.28, -18.22
7.52, 0.0060, 3.73, 3.54, -0.04, 73.00, -7.96
7.53, 0.0070, 3.73, 4.05, -0.04, 72.86, 0.80
7.53, 0.0060, 3.73, 4.49, -0.04, 72.80, 11.00
7.54, 0.0060, 3.73, 4.92, -0.04, 72.67, 19.73
7.55, 0.0070, 3.73, 5.43, -0.04, 72.38, 28.45
7.55, 0.0060, 3.73, 5.86, -0.04, 71.89, 38.59
7.56, 0.0080, 3.73, 6.43, -0.04, 71.17, 47.21
7.57, 0.0060, 3.73, 6.85, -0.04, 70.29, 58.60
7.57, 0.0060, 3.73, 7.27, -0.04, 69.28, 67.04
7.58, 0.0070, 3.73, 7.75, -0.04, 68.31, 75.35
7.59, 0.0060, 3.73, 8.15, -0.04, 67.56, 84.91
7.59, 0.0060, 3.73, 8.55, -0.04, 66.99, 93.02
7.60, 0.0080, 3.73, 9.08, -0.04, 66.38, 101.06
7.61, 0.0060, 3.73, 9.48, -0.04, 65.47, 111.68
7.61, 0.0070, 3.73, 9.93, -0.04, 64.24, 119.54
7.62, 0.0060, 3.73, 10.30, -0.04, 62.74, 128.53
7.63, 0.0060, 3.73, 10.67, -0.04, 61.15, 136.06
7.63, 0.0070, 3.73, 11.09, -0.04, 59.70, 143.40
7.64, 0.0060, 3.73, 11.44, -0.04, 58.46, 151.76
7.65, 0.0080, 3.73, 11.90, -0.04, 57.36, 158.77
7.65, 0.0060, 3.73, 12.23, -0.04, 56.16, 167.95
7.66, 0.0070, 3.73, 12.62, -0.04, 54.74, 174.69
7.67, 0.0060, 3.73, 12.94, -0.04, 53.07, 182.35
7.67, 0.0070, 3.73, 13.29, -0.04, 51.26, 188.72
7.68, 0.0060, 3.73, 13.59, -0.04, 49.39, 195.90
7.69, 0.0080, 3.73, 13.97, -0.04, 47.55, 201.82
7.69, 0.0060, 3.73, 14.25, -0.04, 45.78, 209.43
7.70, 0.0070, 3.73, 14.56, -0.04, 44.20, 214.92
7.71, 0.0060, 3.73, 14.81, -0.04, 42.61, 221.11
7.71, 0.0070, 3.73, 15.10, -0.04, 40.89, 226.23
7.72, 0.0060, 3.73, 15.33, -0.04, 38.89, 231.95
7.73, 0.0080, 3.73, 15.63, -0.04, 36.77, 236.62
7.73, 0.0060, 3.73, 15.83, -0.04, 34.56, 242.50
7.74, 0.0070, 3.73, 16.06, -0.04, 32.47, 246.65
7.75, 0.0060, 3.73, 16.24, -0.04, 30.60, 251.19
7.75, 0.0070, 3.73, 16.45, -0.04, 28.83, 254.87
7.76, 0.0060, 3.73, 16.61, -0.04, 27.08, 258.90
7.77, 0.0070, 3.73, 16.78, -0.04, 25.24, 262.15
7.77, 0.0070, 3.73, 16.95, -0.04, 23.31, 265.69
7.78, 0.0070, 3.73, 17.10, -0.04, 21.27, 268.95
7.78, 0.0060, 3.73, 17.21, -0.04, 19.11, 271.93
7.79, 0.0070, 3.73, 17.33, -0.04, 16.95, 274.22
7.80, 0.0060, 3.73, 17.42, -0.04, 14.85, 276.59
7.80, 0.0060, 3.73, 17.50, -0.04, 13.02, 278.37
7.81, 0.0080, 3.73, 17.59, -0.04, 11.41, 279.94
7.82, 0.0060, 3.73, 17.65, -0.04, 9.89, 281.76
7.82, 0.0070, 3.73, 17.71, -0.04, 8.25, 282.95
7.83, 0.0060, 3.73, 17.74, -0.04, 6.35, 284.10
7.84, 0.0070, 3.73, 17.77, -0.04, 4.24, 284.87
7.84, 0.0060, 3.73, 17.79, -0.04, 2.07, 285.46
7.85, 0.0070, 3.73, 17.79, -0.04, 0.15, 285.71
7.86, 0.0070, 3.73, 17.78, -0.04, -1.42, 285.73
7.86, 0.0060, 3.73, 17.76, -0.04, -2.70, 285.53
7.87, 0.0070, 3.73, 17.73, -0.04, -3.88, 285.21
7.88, 0.0060, 3.73, 17.70, -0.04, -5.17, 284.66
7.88, 0.0070, 3.73, 17.66, -0.04, -6.66, 284.04
7.89, 0.0060, 3.73, 17.61, -0.04, -8.26, 283.11
7.90, 0.0080, 3.73, 17.53, -0.04, -9.94, 282.12
7.90, 0.0060, 3.73, 17.46, -0.04, -11.40, 280.53
7.91, 0.0070, 3.73, 17.37, -0.04, -12.62, 279.16
7.92, 0.0060, 3.73, 17.29, -0.04, -13.57, 277.39
7.92, 0.0070, 3.73, 17.19, -0.04, -14.47, 275.76
7.93, 0.0060, 3.73, 17.09, -0.04, -15.33, 273.74
7.94, 0.0070, 3.73, 16.98, -0.04, -16.30, 271.90
7.94, 0.0070, 3.73, 16.86, -0.04, -17.36, 269.62
7.95, 0.0070, 3.73, 16.73, -0.04, -18.34, 267.19
7.96, 0.0060, 3.73, 16.62, -0.04, -19.18, 264.62
7.96, 0.0070, 3.73, 16.48, -0.04, -19.83, 262.32
7.97, 0.0060, 3.73, 16.35, -0.04, -20.37, 259.54
7.98, 0.0070, 3.73, 16.21, -0.04, -20.84, 257.10
7.98, 0.0070, 3.73, 16.06, -0.04, -21.32, 254.18
7.99, 0.0070, 3.73, 15.91, -0.04, -21.86, 251.20
8.00, 0.0060, 3.73, 15.77, -0.04, -22.39, 248.14
8.00, 0.0070, 3.73, 15.61, -0.04, -22.88, 245.45
8.01, 0.0060, 3.73, 15.47, -0.04, -23.27, 242.25
8.02, 0.0070, 3.73, 15.31, -0.04, -23.49, 239.45
8.02, 0.0060, 3.73, 15.17, -0.04, -23.57, 236.17
8.03, 0.0080, 3.73, 14.98, -0.04, -23.57, 233.34
8.04, 0.0060, 3.73, 14.84, -0.04, -23.55, 229.57
8.04, 0.0070, 3.73, 14.67, -0.04, -23.51, 226.74
8.05, 0.0060, 3.73, 14.53, -0.04, -23.46, 223.45
8.06, 0.0070, 3.73, 14.37, -0.04, -23.43, 220.63
8.06, 0.0060, 3.73, 14.23, -0.04, -23.41, 217.35
8.07, 0.0080, 3.73, 14.04, -0.04, -23.41, 214.55
8.08, 0.0060, 3.73, 13.90, -0.04, -23.33, 210.80
8.08, 0.0070, 3.73, 13.74, -0.04, -23.12, 208.00
8.09, 0.0060, 3.73, 13.60, -0.04, -22.71, 204.76
8.10, 0.0070, 3.73, 13.45, -0.04, -22.22, 202.04
8.10, 0.0060, 3.73, 13.32, -0.04, -21.75, 198.93
8.11, 0.0070, 3.73, 13.17, -0.04, -21.38, 196.32
8.12, 0.0070, 3.73, 13.02, -0.04, -21.11, 193.33
8.12, 0.0060, 3.73, 12.89, -0.04, -20.83, 190.37
8.13, 0.0070, 3.73, 12.75, -0.04, -20.49, 187.87
8.14, 0.0060, 3.73, 12.63, -0.04, -20.02, 185.00
8.14, 0.0070, 3.73, 12.49, -0.04, -19.45, 182.60
8.15, 0.0060, 3.73, 12.38, -0.04, -18.81, 179.88
8.16, 0.0080, 3.73, 12.24, -0.04, -18.17, 177.62
8.16, 0.0060, 3.73, 12.13, -0.04, -17.64, 174.71
8.17, 0.0070, 3.73, 12.01, -0.04, -17.23, 172.60
8.18, 0.0060, 3.73, 11.91, -0.04, -16.90, 170.18
8.18, 0.0070, 3.73, 11.79, -0.04, -16.51, 168.16
8.19, 0.0060, 3.73, 11.70, -0.04, -15.93, 165.85
8.20, 0.0080, 3.73, 11.58, -0.04, -15.19, 163.93
8.20, 0.0060, 3.73, 11.49, -0.04, -14.35, 161.50
8.21, 0.0070, 3.73, 11.39, -0.04, -13.54, 159.78
8.22, 0.0060, 3.73, 11.32, -0.04, -12.82, 157.89
8.22, 0.0070, 3.73, 11.23, -0.04, -12.21, 156.35
8.23, 0.0060, 3.73, 11.16, -0.04, -11.63, 154.64
8.24, 0.0070, 3.73, 11.09, -0.04, -10.99, 153.24
8.24, 0.0070, 3.73, 11.01, -0.04, -10.34, 151.70
8.25, 0.0070, 3.73, 10.95, -0.04, -9.68, 150.26
8.26, 0.0060, 3.73, 10.89, -0.04, -9.03, 148.90
8.26, 0.0060, 3.73, 10.84, -0.04, -8.35, 147.82
8.27, 0.0070, 3.73, 10.79, -0.04, -7.59, 146.82
8.28, 0.0060, 3.73, 10.75, -0.04, -6.80, 145.75
8.28, 0.0080, 3.73, 10.70, -0.04, -6.03, 144.94
8.29, 0.0060, 3.73, 10.67, -0.04, -5.41, 143.97
8.30, 0.0070, 3.73, 10.63, -0.04, -4.89, 143.32
8.30, 0.0060, 3.73, 10.61, -0.04, -4.38, 142.64
8.31, 0.0060, 3.73, 10.58, -0.04, -3.78, 142.11
8.31, 0.0070, 3.73, 10.56, -0.04, -3.06, 141.66
8.32, 0.0060, 3.73, 10.55, -0.04, -2.29, 141.23
8.33, 0.0080, 3.73, 10.54, -0.04, -1.54, 140.96
8.34, 0.0060, 3.73, 10.53, -0.04, -0.90, 140.71
8.34, 0.0070, 3.73, 10.53, -0.04, -0.34, 140.60
8.35, 0.0060, 3.73, 10.53, -0.04, 0.11, 140.55
8.35, 0.0060, 3.73, 10.53, -0.04, 0.56, 140.57
8.36, 0.0070, 3.73, 10.54, -0.04, 1.08, 140.63
8.37, 0.0070, 3.73, 10.55, -0.04, 1.74, 140.79
8.38, 0.0070, 3.73, 10.57, -0.04, 2.47, 141.03
8.38, 0.0060, 3.73, 10.59, -0.04, 3.19, 141.38
8.39, 0.0060, 3.73, 10.61, -0.04, 3.78, 141.76
8.39, 0.0070, 3.73, 10.64, -0.04, 4.22, 142.21
8.40, 0.0060, 3.73, 10.67, -0.04, 4.55, 142.80
8.41, 0.0070, 3.73, 10.70, -0.04, 4.80, 143.35
8.41, 0.0070, 3.73, 10.74, -0.04, 5.05, 144.02
8.42, 0.0070, 3.73, 10.77, -0.04, 5.31, 144.73
8.43, 0.0060, 3.73, 10.81, -0.04, 5.54, 145.47
8.43, 0.0060, 3.73, 10.84, -0.04, 5.71, 146.14
8.44, 0.0070, 3.73, 10.88, -0.04, 5.84, 146.82
8.45, 0.0060, 3.73, 10.92, -0.04, 5.94, 147.64
8.45, 0.0080, 3.73, 10.97, -0.04, 6.05, 148.35
8.46, 0.0060, 3.73, 11.00, -0.04, 6.11, 149.32
8.47, 0.0060, 3.73, 11.04, -0.04, 6.07, 150.05
8.47, 0.0070, 3.73, 11.08, -0.04, 5.91, 150.78
8.48, 0.0060, 3.73, 11.11, -0.04, 5.66, 151.61
8.49, 0.0070, 3.73, 11.15, -0.04, 5.41, 152.29
8.49, 0.0060, 3.73, 11.18, -0.04, 5.18, 153.04
8.50, 0.0080, 3.73, 11.22, -0.04, 5.04, 153.67
8.51, 0.0060, 3.73, 11.25, -0.04, 4.83, 154.47
8.51, 0.0060, 3.73, 11.28, -0.04, 4.47, 155.05
8.52, 0.0070, 3.73, 11.31, -0.04, 3.94, 155.59
8.53, 0.0060, 3.73, 11.33, -0.04, 3.36, 156.14
8.53, 0.0070, 3.73, 11.35, -0.04, 2.81, 156.54
8.54, 0.0070, 3.73, 11.36, -0.04, 2.36, 156.94
8.55, 0.0070, 3.73, 11.38, -0.04, 2.00, 157.27
8.55, 0.0060, 3.73, 11.39, -0.04, 1.65, 157.55
8.56, 0.0060, 3.73, 11.39, -0.04, 1.22, 157.74
8.56, 0.0070, 3.73, 11.40, -0.04, 0.70, 157.89
8.57, 0.0060, 3.73, 11.40, -0.04, 0.10, 157.99
8.58, 0.0080, 3.73, 11.40, -0.04, -0.54, 158.00
8.59, 0.0060, 3.73, 11.39, -0.04, -1.15, 157.91
8.59, 0.0070, 3.73, 11.38, -0.04, -1.71, 157.78
8.60, 0.0060, 3.73, 11.36, -0.04, -2.28, 157.54
8.60, 0.0060, 3.73, 11.35, -0.04, -2.86, 157.26
8.61, 0.0070, 3.73, 11.32, -0.04, -3.45, 156.92
8.62, 0.0060, 3.73, 11.30, -0.04, -4.00, 156.44
8.63, 0.0080, 3.73, 11.26, -0.04, -4.47, 155.96
8.63, 0.0060, 3.73, 11.23, -0.04, -4.88, 155.24
8.64, 0.0070, 3.73, 11.20, -0.04, -5.25, 154.66
8.64, 0.0060, 3.73, 11.16, -0.04, -5.62, 153.92
8.65, 0.0060, 3.73, 11.13, -0.04, -6.01, 153.25
8.66, 0.0070, 3.73, 11.08, -0.04, -6.39, 152.53
8.67, 0.0060, 3.73, 11.04, -0.04, -6.75, 151.63
8.67, 0.0080, 3.73, 10.98, -0.04, -7.05, 150.82
8.68, 0.0060, 3.73, 10.94, -0.04, -7.29, 149.69
8.68, 0.0070, 3.73, 10.89, -0.04, -7.45, 148.82
8.69, 0.0060, 3.73, 10.84, -0.04, -7.55, 147.78
8.70, 0.0070, 3.73, 10.79, -0.04, -7.68, 146.87
8.70, 0.0060, 3.73, 10.74, -0.04, -7.75, 145.79
8.71, 0.0070, 3.73, 10.69, -0.04, -7.75, 144.86
8.72, 0.0070, 3.73, 10.64, -0.04, -7.65, 143.78
8.72, 0.0060, 3.73, 10.59, -0.04, -7.52, 142.71
8.73, 0.0070, 3.73, 10.54, -0.04, -7.36, 141.81
8.74, 0.0060, 3.73, 10.50, -0.04, -7.24, 140.78
8.74, 0.0060, 3.73, 10.45, -0.04, -7.10, 139.91
8.75, 0.0080, 3.73, 10.40, -0.04, -6.97, 139.06
8.76, 0.0060, 3.73, 10.36, -0.04, -6.77, 137.94
8.76, 0.0070, 3.73, 10.31, -0.04, -6.52, 137.13
8.77, 0.0060, 3.73, 10.27, -0.04, -6.20, 136.22
8.78, 0.0070, 3.73, 10.23, -0.04, -5.80, 135.47
8.78, 0.0060, 3.73, 10.20, -0.04, -5.38, 134.66
8.79, 0.0070, 3.73, 10.17, -0.04, -4.97, 134.01
8.80, 0.0070, 3.73, 10.13, -0.04, -4.57, 133.32
8.80, 0.0060, 3.73, 10.11, -0.04, -4.17, 132.68
8.81, 0.0070, 3.73, 10.08, -0.04, -3.73, 132.18
