6.20, 0.0070, 7.15, -9.40, -0.03, 4.95, -258.65
6.21, 0.0060, 7.15, -9.37, -0.03, 4.82, -257.96
6.22, 0.0070, 7.15, -9.34, -0.03, 4.65, -257.38
6.22, 0.0060, 7.15, -9.31, -0.03, 4.34, -256.73
6.23, 0.0060, 7.15, -9.29, -0.03, 2.98, -256.21
6.24, 0.0080, 7.15, -9.29, -0.03, 0.84, -255.85
6.24, 0.0060, 7.15, -9.30, -0.03, -1.69, -255.71
6.25, 0.0070, 7.15, -9.32, -0.03, -3.42, -255.92
6.26, 0.0060, 7.15, -9.34, -0.03, -4.03, -256.40
6.26, 0.0060, 7.15, -9.37, -0.03, -3.94, -256.88
6.27, 0.0070, 7.15, -9.39, -0.03, -3.74, -257.35
6.28, 0.0070, 7.15, -9.42, -0.03, -3.65, -257.88
6.28, 0.0070, 7.15, -9.44, -0.03, -3.53, -258.39
6.29, 0.0060, 7.15, -9.46, -0.03, -3.39, -258.88
6.30, 0.0060, 7.15, -9.48, -0.03, -3.15, -259.29
6.30, 0.0070, 7.15, -9.51, -0.03, -3.12, -259.67
6.31, 0.0060, 7.15, -9.53, -0.03, -3.46, -260.10
6.32, 0.0070, 7.15, -9.56, -0.03, -4.19, -260.52
6.32, 0.0070, 7.15, -9.59, -0.03, -4.98, -261.10
6.33, 0.0060, 7.15, -9.62, -0.03, -5.47, -261.80
6.33, 0.0070, 7.15, -9.66, -0.03, -5.53, -262.46
6.34, 0.0060, 7.15, -9.69, -0.03, -5.40, -263.23
6.35, 0.0060, 7.15, -9.72, -0.03, -5.10, -263.88
6.35, 0.0070, 7.15, -9.76, -0.03, -4.56, -264.49
6.36, 0.0060, 7.15, -9.78, -0.03, -3.95, -265.13
6.37, 0.0080, 7.15, -9.81, -0.03, -3.41, -265.60
6.37, 0.0060, 7.15, -9.83, -0.03, -3.36, -266.15
6.38, 0.0060, 7.15, -9.85, -0.03, -3.47, -266.55
6.39, 0.0070, 7.15, -9.87, -0.03, -3.16, -266.97
6.39, 0.0060, 7.15, -9.89, -0.03, -2.60, -267.41
6.40, 0.0070, 7.15, -9.90, -0.03, -2.14, -267.72
6.41, 0.0070, 7.15, -9.92, -0.03, -2.03, -268.02
6.41, 0.0060, 7.15, -9.93, -0.03, -2.45, -268.31
6.42, 0.0070, 7.15, -9.95, -0.03, -2.89, -268.60
6.43, 0.0060, 7.15, -9.96, -0.03, -2.43, -269.01
6.43, 0.0070, 7.15, -9.97, -0.03, -1.33, -269.30
6.44, 0.0060, 7.15, -9.97, -0.03, 0.00, -269.48
6.45, 0.0060, 7.15, -9.97, -0.03, 0.68, -269.48
6.45, 0.0080, 7.15, -9.96, -0.03, 0.67, -269.40
6.46, 0.0060, 7.15, -9.96, -0.03, 0.24, -269.29
6.47, 0.0070, 7.15, -9.96, -0.03, -0.14, -269.27
6.47, 0.0060, 7.15, -9.97, -0.03, -0.20, -269.28
6.48, 0.0060, 7.15, -9.97, -0.03, -0.06, -269.31
6.48, 0.0070, 7.15, -9.96, -0.03, 0.35, -269.32
6.49, 0.0070, 7.15, -9.96, -0.03, 0.53, -269.27
6.50, 0.0070, 7.15, -9.96, -0.03, 0.60, -269.19
6.50, 0.0060, 7.15, -9.95, -0.03, 0.58, -269.11
6.51, 0.0060, 7.15, -9.95, -0.03, 0.85, -269.04
6.52, 0.0070, 7.15, -9.94, -0.03, 1.49, -268.94
6.52, 0.0060, 7.15, -9.92, -0.03, 2.37, -268.73
6.53, 0.0060, 7.15, -9.90, -0.03, 3.27, -268.44
6.54, 0.0080, 7.15, -9.87, -0.03, 3.99, -268.05
6.54, 0.0060, 7.15, -9.84, -0.03, 4.42, -267.41
6.55, 0.0070, 7.15, -9.81, -0.03, 4.72, -266.88
6.56, 0.0060, 7.15, -9.78, -0.03, 4.87, -266.22
6.56, 0.0060, 7.15, -9.75, -0.03, 5.11, -265.64
6.57, 0.0070, 7.15, -9.71, -0.03, 5.56, -265.02
6.58, 0.0070, 7.15, -9.67, -0.03, 6.33, -264.24
6.58, 0.0070, 7.15, -9.62, -0.03, 7.48, -263.36
6.59, 0.0060, 7.15, -9.56, -0.03, 8.81, -262.31
6.60, 0.0060, 7.15, -9.50, -0.03, 10.27, -261.25
6.60, 0.0070, 7.15, -9.42, -0.03, 11.73, -260.02
6.61, 0.0060, 7.15, -9.34, -0.03, 13.16, -258.38
6.62, 0.0070, 7.15, -9.24, -0.03, 14.53, -256.80
6.62, 0.0070, 7.15, -9.13, -0.03, 15.79, -254.77
6.63, 0.0070, 7.15, -9.01, -0.03, 17.09, -252.56
6.64, 0.0060, 7.15, -8.90, -0.03, 18.56, -250.16
6.64, 0.0060, 7.15, -8.77, -0.03, 20.33, -247.94
6.65, 0.0070, 7.15, -8.62, -0.03, 22.44, -245.50
6.66, 0.0060, 7.15, -8.47, -0.03, 24.77, -242.35
6.66, 0.0080, 7.15, -8.25, -0.03, 27.11, -239.38
6.67, 0.0060, 7.15, -8.08, -0.03, 29.26, -235.04
6.68, 0.0070, 7.15, -7.86, -0.03, 31.28, -231.53
6.68, 0.0060, 7.15, -7.66, -0.03, 33.21, -227.15
6.69, 0.0070, 7.15, -7.41, -0.03, 35.38, -223.17
6.69, 0.0060, 7.15, -7.18, -0.03, 37.93, -218.22
6.70, 0.0060, 7.15, -6.94, -0.03, 40.75, -213.66
