6.19, 0.0080, 8.01, -3.50, -0.04, -25.17, -242.86
6.20, 0.0060, 8.01, -3.65, -0.04, -24.06, -240.73
6.21, 0.0070, 8.01, -3.81, -0.04, -23.63, -239.17
6.21, 0.0060, 8.01, -3.95, -0.04, -23.72, -240.76
6.22, 0.0060, 8.01, -4.10, -0.04, -24.07, -243.97
6.22, 0.0070, 8.01, -4.27, -0.04, -24.28, -248.26
6.23, 0.0060, 8.01, -4.41, -0.04, -23.66, -252.49
6.24, 0.0080, 8.01, -4.59, -0.04, -22.02, -252.86
6.25, 0.0060, 8.01, -4.71, -0.04, -19.90, -249.80
6.25, 0.0070, 8.01, -4.83, -0.04, -17.68, -243.74
6.26, 0.0060, 8.01, -4.92, -0.04, -15.67, -237.33
6.26, 0.0070, 8.01, -5.02, -0.04, -13.95, -231.18
6.27, 0.0060, 8.01, -5.10, -0.04, -12.69, -226.26
6.28, 0.0070, 8.01, -5.18, -0.04, -11.88, -222.72
6.28, 0.0070, 8.01, -5.26, -0.04, -11.33, -221.13
6.29, 0.0060, 8.01, -5.32, -0.04, -10.52, -220.52
6.30, 0.0070, 8.01, -5.39, -0.04, -9.25, -218.56
6.30, 0.0060, 8.01, -5.43, -0.04, -7.72, -214.75
6.31, 0.0070, 8.01, -5.48, -0.04, -6.37, -209.57
6.32, 0.0060, 8.01, -5.51, -0.04, -5.37, -205.08
6.32, 0.0070, 8.01, -5.54, -0.04, -4.53, -201.69
6.33, 0.0070, 8.01, -5.57, -0.04, -3.52, -198.97
6.34, 0.0060, 8.01, -5.58, -0.04, -2.22, -195.44
6.34, 0.0070, 8.01, -5.59, -0.04, -0.77, -190.49
6.35, 0.0060, 8.01, -5.58, -0.04, 0.61, -184.79
6.36, 0.0060, 8.01, -5.57, -0.04, 1.70, -179.20
6.36, 0.0080, 8.01, -5.55, -0.04, 2.38, -174.66
6.37, 0.0060, 8.01, -5.54, -0.04, 2.57, -171.54
6.38, 0.0070, 8.01, -5.52, -0.04, 2.47, -170.49
6.38, 0.0060, 8.01, -5.51, -0.04, 2.41, -170.55
6.39, 0.0060, 8.01, -5.49, -0.04, 2.63, -170.49
6.40, 0.0070, 8.01, -5.47, -0.04, 3.10, -169.27
6.40, 0.0060, 8.01, -5.45, -0.04, 3.50, -166.98
6.41, 0.0080, 8.01, -5.42, -0.04, 3.64, -164.96
6.42, 0.0060, 8.01, -5.40, -0.04, 3.41, -163.80
6.42, 0.0060, 8.01, -5.38, -0.04, 2.98, -164.31
6.43, 0.0070, 8.01, -5.36, -0.04, 2.53, -165.70
6.43, 0.0060, 8.01, -5.35, -0.04, 2.24, -167.15
6.44, 0.0060, 8.01, -5.34, -0.04, 2.18, -168.01
6.45, 0.0080, 8.01, -5.32, -0.04, 2.24, -168.02
6.46, 0.0060, 8.01, -5.31, -0.04, 2.11, -167.42
6.46, 0.0070, 8.01, -5.30, -0.04, 1.46, -167.66
6.47, 0.0060, 8.01, -5.29, -0.04, 0.38, -170.06
6.47, 0.0060, 8.01, -5.30, -0.04, -0.90, -174.33
6.48, 0.0070, 8.01, -5.31, -0.04, -2.10, -179.58
6.49, 0.0060, 8.01, -5.33, -0.04, -3.18, -184.68
6.49, 0.0080, 8.01, -5.37, -0.04, -4.14, -189.35
6.50, 0.0060, 8.01, -5.39, -0.04, -4.83, -193.88
6.51, 0.0060, 8.01, -5.43, -0.04, -5.13, -197.21
6.51, 0.0070, 8.01, -5.46, -0.04, -5.32, -199.03
6.52, 0.0060, 8.01, -5.50, -0.04, -5.98, -200.52
6.53, 0.0070, 8.01, -5.55, -0.04, -7.18, -203.87
6.53, 0.0070, 8.01, -5.61, -0.04, -8.70, -209.67
6.54, 0.0060, 8.01, -5.67, -0.04, -10.11, -217.01
6.55, 0.0070, 8.01, -5.75, -0.04, -11.07, -223.84
6.55, 0.0060, 8.01, -5.82, -0.04, -11.60, -229.23
6.56, 0.0070, 8.01, -5.90, -0.04, -12.26, -232.72
6.57, 0.0060, 8.01, -5.98, -0.04, -13.27, -237.10
6.57, 0.0070, 8.01, -6.08, -0.04, -14.46, -242.71
6.58, 0.0070, 8.01, -6.19, -0.04, -15.64, -249.50
6.59, 0.0070, 8.01, -6.31, -0.04, -16.48, -256.43
6.59, 0.0060, 8.01, -6.41, -0.04, -17.21, -262.07
6.60, 0.0060, 8.01, -6.52, -0.04, -18.04, -267.08
6.61, 0.0070, 8.01, -6.65, -0.04, -18.92, -272.56
6.61, 0.0060, 8.01, -6.77, -0.04, -19.73, -278.75
6.62, 0.0080, 8.01, -6.93, -0.04, -20.30, -284.35
6.63, 0.0060, 8.01, -7.06, -0.04, -20.70, -289.87
6.63, 0.0070, 8.01, -7.21, -0.04, -21.28, -293.96
6.64, 0.0060, 8.01, -7.34, -0.04, -22.24, -299.26
6.65, 0.0070, 8.01, -7.51, -0.04, -23.72, -305.75
6.65, 0.0060, 8.01, -7.66, -0.04, -25.24, -315.01
6.66, 0.0080, 8.01, -7.87, -0.04, -26.68, -324.09
6.67, 0.0060, 8.01, -8.04, -0.04, -27.64, -334.14
6.67, 0.0060, 8.01, -8.21, -0.04, -28.13, -341.28
6.68, 0.0070, 8.01, -8.40, -0.04, -28.17, -346.63
6.69, 0.0060, 8.01, -8.57, -0.04, -28.33, -350.74
6.69, 0.0070, 8.01, -8.77, -0.04, -28.73, -354.76
6.70, 0.0060, 8.01, -8.95, -0.04, -29.74, -360.39
6.71, 0.0080, 8.01, -9.20, -0.04, -31.38, -368.00
6.71, 0.0060, 8.01, -9.40, -0.04, -33.05, -379.57
6.72, 0.0070, 8.01, -9.64, -0.04, -34.03, -390.25
6.72, 0.0060, 8.01, -9.85, -0.04, -34.29, -398.91
6.73, 0.0060, 8.01, -10.05, -0.04, -34.19, -404.09
6.74, 0.0070, 8.01, -10.29, -0.04, -34.02, -407.78
6.75, 0.0060, 8.01, -10.49, -0.04, -34.05, -411.85
6.75, 0.0080, 8.01, -10.77, -0.04, -34.24, -416.06
6.76, 0.0060, 8.01, -10.97, -0.04, -34.14, -422.30
6.76, 0.0070, 8.01, -11.21, -0.04, -33.54, -426.01
6.77, 0.0060, 8.01, -11.40, -0.04, -32.56, -428.31
6.78, 0.0070, 8.01, -11.62, -0.04, -31.34, -428.29
6.78, 0.0060, 8.01, -11.80, -0.04, -30.36, -427.78
6.79, 0.0080, 8.01, -12.04, -0.04, -29.42, -427.51
6.80, 0.0060, 8.01, -12.21, -0.04, -28.38, -428.46
6.80, 0.0070, 8.01, -12.40, -0.04, -27.12, -427.70
6.81, 0.0060, 8.01, -12.55, -0.04, -25.62, -426.44
6.82, 0.0070, 8.01, -12.72, -0.04, -24.13, -423.54
6.82, 0.0060, 8.01, -12.86, -0.04, -22.79, -420.96
6.83, 0.0080, 8.01, -13.03, -0.04, -21.48, -418.34
6.84, 0.0060, 8.01, -13.15, -0.04, -20.03, -416.53
6.84, 0.0070, 8.01, -13.28, -0.04, -18.15, -413.12
6.85, 0.0070, 8.01, -13.39, -0.04, -16.08, -408.16
6.86, 0.0060, 8.01, -13.47, -0.04, -13.66, -402.10
6.86, 0.0060, 8.01, -13.54, -0.04, -11.42, -394.06
6.87, 0.0070, 8.01, -13.61, -0.04, -9.36, -386.48
6.88, 0.0070, 8.01, -13.66, -0.04, -7.47, -379.57
6.88, 0.0070, 8.01, -13.70, -0.04, -5.26, -373.05
6.89, 0.0060, 8.01, -13.71, -0.04, -2.56, -364.96
6.90, 0.0070, 8.01, -13.71, -0.04, 0.59, -354.46
6.90, 0.0060, 8.01, -13.68, -0.04, 4.09, -341.77
6.91, 0.0070, 8.01, -13.63, -0.04, 7.50, -327.26
6.92, 0.0070, 8.01, -13.56, -0.04, 10.58, -312.57
6.92, 0.0070, 8.01, -13.46, -0.04, 13.34, -298.77
6.93, 0.0060, 8.01, -13.37, -0.04, 16.02, -285.88
6.94, 0.0070, 8.01, -13.24, -0.04, 18.64, -273.23
6.94, 0.0060, 8.01, -13.11, -0.04, 21.28, -260.15
6.95, 0.0070, 8.01, -12.94, -0.04, 23.96, -247.04
6.96, 0.0060, 8.01, -12.78, -0.04, 26.81, -232.97
6.96, 0.0080, 8.01, -12.54, -0.04, 29.80, -218.33
6.97, 0.0060, 8.01, -12.34, -0.04, 32.72, -201.60
6.98, 0.0070, 8.01, -12.10, -0.04, 35.32, -186.00
6.98, 0.0060, 8.01, -11.87, -0.04, 37.60, -170.67
6.99, 0.0070, 8.01, -11.59, -0.04, 39.73, -157.02
7.00, 0.0060, 8.01, -11.34, -0.04, 41.73, -142.94
7.00, 0.0080, 8.01, -10.99, -0.04, 43.66, -129.93
7.01, 0.0060, 8.01, -10.72, -0.04, 45.87, -115.23
7.02, 0.0070, 8.01, -10.38, -0.04, 48.30, -100.88
7.02, 0.0060, 8.01, -10.07, -0.04, 51.14, -84.39
7.03, 0.0070, 8.01, -9.69, -0.04, 54.08, -66.90
7.04, 0.0060, 8.01, -9.36, -0.04, 56.58, -47.59
7.04, 0.0070, 8.01, -8.94, -0.04, 58.71, -30.78
7.05, 0.0070, 8.01, -8.52, -0.04, 60.62, -14.05
7.06, 0.0060, 8.01, -8.14, -0.04, 62.57, 2.08
7.06, 0.0070, 8.01, -7.69, -0.04, 64.74, 17.40
7.07, 0.0060, 8.01, -7.29, -0.04, 67.06, 35.13
7.08, 0.0060, 8.01, -6.87, -0.04, 69.12, 52.45
7.08, 0.0070, 8.01, -6.38, -0.04, 70.65, 68.99
7.09, 0.0070, 8.01, -5.88, -0.04, 71.55, 84.99
7.10, 0.0070, 8.01, -5.37, -0.04, 72.05, 98.62
7.10, 0.0060, 8.01, -4.94, -0.04, 72.68, 110.73
7.11, 0.0060, 8.01, -4.50, -0.04, 73.39, 121.93
7.11, 0.0070, 8.01, -3.98, -0.04, 74.64, 133.58
7.12, 0.0060, 8.01, -3.52, -0.04, 76.05, 149.05
7.13, 0.0080, 8.01, -2.90, -0.04, 77.31, 163.79
7.14, 0.0060, 8.01, -2.43, -0.04, 77.85, 181.24
7.14, 0.0060, 8.01, -1.97, -0.04, 77.73, 192.73
7.15, 0.0070, 8.01, -1.43, -0.04, 77.10, 201.58
7.16, 0.0060, 8.01, -0.97, -0.04, 76.28, 209.83
7.16, 0.0070, 8.01, -0.44, -0.04, 75.62, 215.74
7.17, 0.0060, 8.01, 0.01, -0.04, 75.28, 223.65
7.18, 0.0080, 8.01, 0.61, -0.04, 75.41, 231.35
7.18, 0.0060, 8.01, 1.07, -0.04, 75.67, 243.93
7.19, 0.0060, 8.01, 1.52, -0.04, 75.64, 254.05
7.19, 0.0070, 8.01, 2.05, -0.04, 75.33, 263.01
7.20, 0.0060, 8.01, 2.50, -0.04, 74.89, 272.29
7.21, 0.0070, 8.01, 3.02, -0.04, 74.16, 279.54
7.22, 0.0070, 8.01, 3.53, -0.04, 73.32, 287.00
7.22, 0.0070, 8.01, 4.04, -0.04, 72.35, 293.91
7.23, 0.0060, 8.01, 4.47, -0.04, 71.63, 300.17
7.23, 0.0060, 8.01, 4.90, -0.04, 71.49, 305.85
7.24, 0.0070, 8.01, 5.40, -0.04, 71.52, 313.88
7.25, 0.0060, 8.01, 5.83, -0.04, 71.36, 324.01
7.25, 0.0070, 8.01, 6.32, -0.04, 70.85, 331.93
7.26, 0.0070, 8.01, 6.81, -0.04, 70.19, 339.84
7.27, 0.0070, 8.01, 7.30, -0.04, 69.59, 347.01
7.27, 0.0060, 8.01, 7.72, -0.04, 69.31, 354.37
7.28, 0.0060, 8.01, 8.13, -0.04, 69.40, 361.56
7.29, 0.0070, 8.01, 8.62, -0.04, 69.59, 370.24
7.29, 0.0060, 8.01, 9.04, -0.04, 69.81, 380.72
7.30, 0.0080, 8.01, 9.59, -0.04, 69.65, 390.01
7.31, 0.0060, 8.01, 10.01, -0.04, 69.38, 400.49
7.31, 0.0070, 8.01, 10.49, -0.04, 68.65, 407.76
7.32, 0.0060, 8.01, 10.90, -0.04, 67.90, 414.44
7.33, 0.0070, 8.01, 11.37, -0.04, 67.30, 419.57
7.33, 0.0060, 8.01, 11.77, -0.04, 67.30, 426.60
7.34, 0.0060, 8.01, 12.18, -0.04, 67.68, 434.70
7.35, 0.0080, 8.01, 12.73, -0.04, 68.22, 444.34
7.35, 0.0060, 8.01, 13.14, -0.04, 68.54, 457.38
7.36, 0.0070, 8.01, 13.62, -0.04, 68.43, 466.90
7.37, 0.0060, 8.01, 14.02, -0.04, 67.89, 476.05
7.37, 0.0070, 8.01, 14.49, -0.04, 66.97, 482.04
7.38, 0.0060, 8.01, 14.89, -0.04, 66.04, 487.73
7.39, 0.0080, 8.01, 15.41, -0.04, 65.43, 491.94
7.39, 0.0060, 8.01, 15.80, -0.04, 65.29, 499.95
