8.83, 0.0060, 6.63, 13.71, -0.04, 20.15, 280.91
8.84, 0.0080, 6.63, 13.87, -0.04, 20.40, 284.74
8.85, 0.0060, 6.63, 13.99, -0.04, 20.59, 289.00
8.85, 0.0070, 6.63, 14.14, -0.04, 20.72, 292.22
8.86, 0.0060, 6.63, 14.26, -0.04, 20.83, 295.65
8.86, 0.0070, 6.63, 14.41, -0.04, 20.94, 298.58
8.87, 0.0060, 6.63, 14.54, -0.04, 21.11, 301.97
8.88, 0.0080, 6.63, 14.71, -0.04, 21.33, 305.18
8.89, 0.0060, 6.63, 14.84, -0.04, 21.63, 309.46
8.89, 0.0070, 6.63, 14.99, -0.04, 21.95, 313.24
8.90, 0.0060, 6.63, 15.12, -0.04, 22.19, 317.61
8.90, 0.0070, 6.63, 15.28, -0.04, 22.18, 321.22
8.91, 0.0060, 6.63, 15.41, -0.04, 21.92, 324.30
8.92, 0.0070, 6.63, 15.56, -0.04, 21.55, 325.88
8.93, 0.0070, 6.63, 15.71, -0.04, 21.24, 327.43
8.93, 0.0070, 6.63, 15.86, -0.04, 21.09, 329.17
8.94, 0.0060, 6.63, 15.98, -0.04, 21.12, 331.51
8.94, 0.0070, 6.63, 16.13, -0.04, 21.26, 334.15
8.95, 0.0060, 6.63, 16.26, -0.04, 21.44, 337.69
8.96, 0.0070, 6.63, 16.41, -0.04, 21.49, 340.98
8.97, 0.0070, 6.63, 16.56, -0.04, 21.37, 344.19
8.97, 0.0070, 6.63, 16.71, -0.04, 21.12, 346.73
8.98, 0.0060, 6.63, 16.83, -0.04, 20.83, 348.67
8.98, 0.0070, 6.63, 16.98, -0.04, 20.64, 350.03
8.99, 0.0060, 6.63, 17.10, -0.04, 20.55, 352.16
9.00, 0.0070, 6.63, 17.25, -0.04, 20.49, 354.23
9.01, 0.0060, 6.63, 17.37, -0.04, 20.41, 356.86
9.01, 0.0080, 6.63, 17.53, -0.04, 20.28, 359.00
9.02, 0.0060, 6.63, 17.65, -0.04, 20.10, 361.75
9.02, 0.0070, 6.63, 17.79, -0.04, 19.87, 363.42
9.03, 0.0060, 6.63, 17.91, -0.04, 19.63, 365.26
9.04, 0.0070, 6.63, 18.04, -0.04, 19.41, 366.67
9.04, 0.0060, 6.63, 18.16, -0.04, 19.24, 368.52
9.05, 0.0080, 6.63, 18.31, -0.04, 19.12, 370.16
9.06, 0.0060, 6.63, 18.43, -0.04, 18.97, 372.71
9.06, 0.0070, 6.63, 18.56, -0.04, 18.77, 374.42
9.07, 0.0060, 6.63, 18.67, -0.04, 18.46, 376.24
9.08, 0.0070, 6.63, 18.79, -0.04, 18.07, 377.19
9.08, 0.0060, 6.63, 18.90, -0.04, 17.62, 378.18
9.09, 0.0080, 6.63, 19.04, -0.04, 17.15, 378.48
9.10, 0.0060, 6.63, 19.14, -0.04, 16.76, 379.35
9.10, 0.0060, 6.63, 19.24, -0.04, 16.50, 379.80
9.11, 0.0070, 6.63, 19.35, -0.04, 16.34, 380.74
9.12, 0.0060, 6.63, 19.45, -0.04, 16.15, 382.40
9.12, 0.0070, 6.63, 19.56, -0.04, 15.91, 383.58
9.13, 0.0060, 6.63, 19.65, -0.04, 15.60, 384.84
9.14, 0.0080, 6.63, 19.78, -0.04, 15.25, 385.47
9.14, 0.0060, 6.63, 19.86, -0.04, 14.83, 386.53
9.15, 0.0070, 6.63, 19.96, -0.04, 14.30, 386.59
9.16, 0.0060, 6.63, 20.05, -0.04, 13.73, 386.48
9.16, 0.0070, 6.63, 20.14, -0.04, 13.17, 385.86
9.17, 0.0060, 6.63, 20.22, -0.04, 12.68, 385.48
9.18, 0.0080, 6.63, 20.31, -0.04, 12.23, 385.02
9.18, 0.0060, 6.63, 20.38, -0.04, 11.78, 385.16
9.19, 0.0070, 6.63, 20.46, -0.04, 11.30, 384.77
9.20, 0.0060, 6.63, 20.53, -0.04, 10.75, 384.44
9.20, 0.0070, 6.63, 20.60, -0.04, 10.14, 383.54
9.21, 0.0060, 6.63, 20.66, -0.04, 9.51, 382.52
9.22, 0.0070, 6.63, 20.72, -0.04, 8.91, 381.16
9.22, 0.0070, 6.63, 20.78, -0.04, 8.36, 379.97
9.23, 0.0060, 6.63, 20.82, -0.04, 7.79, 378.97
9.24, 0.0070, 6.63, 20.87, -0.04, 7.15, 377.61
9.24, 0.0060, 6.63, 20.91, -0.04, 6.41, 376.05
9.25, 0.0070, 6.63, 20.95, -0.04, 5.65, 373.87
9.26, 0.0060, 6.63, 20.98, -0.04, 4.97, 371.61
9.26, 0.0080, 6.63, 21.02, -0.04, 4.35, 369.49
9.27, 0.0060, 6.63, 21.04, -0.04, 3.78, 367.71
9.28, 0.0060, 6.63, 21.06, -0.04, 3.16, 365.88
9.28, 0.0070, 6.63, 21.07, -0.04, 2.48, 363.77
9.29, 0.0060, 6.63, 21.09, -0.04, 1.78, 361.41
9.30, 0.0070, 6.63, 21.09, -0.04, 1.08, 358.81
9.30, 0.0060, 6.63, 21.10, -0.04, 0.43, 356.18
9.31, 0.0080, 6.63, 21.09, -0.04, -0.16, 353.63
9.31, 0.0060, 6.63, 21.09, -0.04, -0.72, 351.22
9.32, 0.0060, 6.63, 21.08, -0.04, -1.26, 348.89
9.33, 0.0070, 6.63, 21.07, -0.04, -1.79, 346.61
9.34, 0.0060, 6.63, 21.06, -0.04, -2.33, 344.22
9.34, 0.0070, 6.63, 21.04, -0.04, -2.85, 341.78
9.35, 0.0070, 6.63, 21.01, -0.04, -3.38, 339.30
9.35, 0.0070, 6.63, 20.98, -0.04, -3.87, 336.73
9.36, 0.0060, 6.63, 20.96, -0.04, -4.35, 334.23
9.37, 0.0060, 6.63, 20.93, -0.04, -4.82, 331.78
9.37, 0.0070, 6.63, 20.89, -0.04, -5.28, 329.30
9.38, 0.0060, 6.63, 20.86, -0.04, -5.72, 326.74
9.39, 0.0070, 6.63, 20.82, -0.04, -6.09, 324.31
9.40, 0.0070, 6.63, 20.77, -0.04, -6.41, 321.94
9.40, 0.0070, 6.63, 20.72, -0.04, -6.70, 319.78
9.41, 0.0060, 6.63, 20.68, -0.04, -6.97, 317.70
9.41, 0.0060, 6.63, 20.64, -0.04, -7.28, 315.79
9.42, 0.0070, 6.63, 20.59, -0.04, -7.65, 313.66
9.43, 0.0060, 6.63, 20.54, -0.04, -8.03, 311.11
9.43, 0.0080, 6.63, 20.47, -0.04, -8.35, 308.64
9.44, 0.0060, 6.63, 20.42, -0.04, -8.59, 305.99
9.45, 0.0070, 6.63, 20.36, -0.04, -8.79, 304.01
9.45, 0.0060, 6.63, 20.30, -0.04, -9.01, 301.98
9.46, 0.0070, 6.63, 20.24, -0.04, -9.22, 300.03
9.47, 0.0060, 6.63, 20.18, -0.04, -9.38, 297.89
9.47, 0.0060, 6.63, 20.13, -0.04, -9.48, 296.13
9.48, 0.0080, 6.63, 20.05, -0.04, -9.56, 294.57
9.49, 0.0060, 6.63, 19.99, -0.04, -9.69, 292.75
9.49, 0.0070, 6.63, 19.92, -0.04, -9.88, 291.07
9.50, 0.0060, 6.63, 19.86, -0.04, -10.13, 288.89
9.51, 0.0070, 6.63, 19.79, -0.04, -10.40, 286.68
9.51, 0.0060, 6.63, 19.72, -0.04, -10.63, 284.16
9.52, 0.0080, 6.63, 19.64, -0.04, -10.81, 281.96
9.53, 0.0060, 6.63, 19.57, -0.04, -10.93, 279.52
9.53, 0.0070, 6.63, 19.49, -0.04, -11.04, 277.71
9.54, 0.0060, 6.63, 19.43, -0.04, -11.17, 275.73
9.55, 0.0070, 6.63, 19.35, -0.04, -11.30, 273.89
9.55, 0.0060, 6.63, 19.28, -0.04, -11.46, 271.77
9.56, 0.0070, 6.63, 19.20, -0.04, -11.60, 269.76
9.57, 0.0070, 6.63, 19.12, -0.04, -11.77, 267.57
9.57, 0.0070, 6.63, 19.03, -0.04, -11.96, 265.24
9.58, 0.0060, 6.63, 18.96, -0.04, -12.19, 262.83
9.59, 0.0070, 6.63, 18.87, -0.04, -12.40, 260.45
9.59, 0.0060, 6.63, 18.80, -0.04, -12.58, 257.84
9.60, 0.0070, 6.63, 18.71, -0.04, -12.66, 255.62
9.61, 0.0070, 6.63, 18.62, -0.04, -12.72, 253.52
9.61, 0.0070, 6.63, 18.53, -0.04, -12.72, 251.53
9.62, 0.0060, 6.63, 18.45, -0.04, -12.76, 249.71
9.63, 0.0070, 6.63, 18.36, -0.04, -12.85, 248.03
9.63, 0.0060, 6.63, 18.29, -0.04, -13.00, 245.87
9.64, 0.0070, 6.63, 18.19, -0.04, -13.19, 243.72
9.65, 0.0070, 6.63, 18.10, -0.04, -13.37, 241.10
9.65, 0.0070, 6.63, 18.01, -0.04, -13.49, 238.54
9.66, 0.0060, 6.63, 17.92, -0.04, -13.57, 236.14
9.67, 0.0070, 6.63, 17.83, -0.04, -13.62, 234.22
9.67, 0.0060, 6.63, 17.75, -0.04, -13.63, 232.09
9.68, 0.0070, 6.63, 17.65, -0.04, -13.61, 230.41
9.69, 0.0060, 6.63, 17.57, -0.04, -13.55, 228.59
9.69, 0.0080, 6.63, 17.46, -0.04, -13.52, 227.20
9.70, 0.0060, 6.63, 17.38, -0.04, -13.51, 225.17
9.71, 0.0070, 6.63, 17.29, -0.04, -13.55, 223.59
9.71, 0.0060, 6.63, 17.20, -0.04, -13.58, 221.55
9.72, 0.0070, 6.63, 17.11, -0.04, -13.64, 219.80
9.73, 0.0060, 6.63, 17.03, -0.04, -13.70, 217.63
9.73, 0.0070, 6.63, 16.93, -0.04, -13.73, 215.74
9.74, 0.0070, 6.63, 16.84, -0.04, -13.67, 213.70
9.75, 0.0060, 6.63, 16.75, -0.04, -13.50, 212.05
9.75, 0.0070, 6.63, 16.66, -0.04, -13.28, 211.11
9.76, 0.0060, 6.63, 16.58, -0.04, -13.12, 210.10
9.77, 0.0070, 6.63, 16.49, -0.04, -13.01, 209.18
9.77, 0.0060, 6.63, 16.41, -0.04, -12.94, 207.82
9.78, 0.0080, 6.63, 16.31, -0.04, -12.87, 206.51
9.79, 0.0060, 6.63, 16.23, -0.04, -12.79, 204.74
9.79, 0.0070, 6.63, 16.15, -0.04, -12.70, 203.55
9.80, 0.0060, 6.63, 16.07, -0.04, -12.62, 202.12
9.81, 0.0070, 6.63, 15.98, -0.04, -12.56, 200.93
9.81, 0.0060, 6.63, 15.91, -0.04, -12.48, 199.42
9.82, 0.0080, 6.63, 15.81, -0.04, -12.39, 198.22
9.83, 0.0060, 6.63, 15.73, -0.04, -12.23, 196.60
9.83, 0.0070, 6.63, 15.65, -0.04, -12.01, 195.79
9.84, 0.0060, 6.63, 15.58, -0.04, -11.74, 194.98
9.85, 0.0070, 6.63, 15.50, -0.04, -11.51, 194.65
9.85, 0.0060, 6.63, 15.43, -0.04, -11.30, 193.97
9.86, 0.0080, 6.63, 15.34, -0.04, -11.12, 193.43
9.87, 0.0060, 6.63, 15.28, -0.04, -10.90, 192.36
9.87, 0.0070, 6.63, 15.20, -0.04, -10.66, 191.94
9.88, 0.0060, 6.63, 15.14, -0.04, -10.46, 191.41
9.89, 0.0070, 6.63, 15.07, -0.04, -10.32, 190.98
9.89, 0.0060, 6.63, 15.01, -0.04, -10.20, 190.07
9.90, 0.0070, 6.63, 14.94, -0.04, -10.03, 189.33
9.91, 0.0070, 6.63, 14.87, -0.04, -9.77, 188.59
9.91, 0.0070, 6.63, 14.80, -0.04, -9.43, 188.26
9.92, 0.0060, 6.63, 14.75, -0.04, -9.01, 188.32
9.93, 0.0070, 6.63, 14.69, -0.04, -8.58, 188.92
9.93, 0.0060, 6.63, 14.64, -0.04, -8.17, 189.44
9.94, 0.0070, 6.63, 14.58, -0.04, -7.82, 190.11
9.94, 0.0070, 6.63, 14.53, -0.04, -7.51, 190.40
9.95, 0.0060, 6.63, 14.49, -0.04, -7.23, 190.57
9.96, 0.0070, 6.63, 14.44, -0.04, -6.94, 190.83
9.97, 0.0060, 6.63, 14.40, -0.04, -6.65, 191.04
9.97, 0.0070, 6.63, 14.36, -0.04, -6.35, 191.40
9.98, 0.0060, 6.63, 14.32, -0.04, -6.00, 191.72
9.98, 0.0070, 6.63, 14.28, -0.04, -5.56, 192.39
9.99, 0.0070, 6.63, 14.25, -0.04, -5.04, 193.37
10.00, 0.0070, 6.63, 14.21, -0.04, -4.48, 194.76
10.00, 0.0060, 6.63, 14.19, -0.04, -3.96, 196.36
10.01, 0.0070, 6.63, 14.17, -0.04, -3.52, 197.98
10.02, 0.0060, 6.63, 14.15, -0.04, -3.13, 199.21
10.02, 0.0070, 6.63, 14.13, -0.04, -2.74, 200.40
10.03, 0.0070, 6.63, 14.11, -0.04, -2.30, 201.60
10.04, 0.0070, 6.63, 14.10, -0.04, -1.85, 203.03
10.04, 0.0060, 6.63, 14.09, -0.04, -1.41, 204.56
10.05, 0.0070, 6.63, 14.08, -0.04, -1.00, 206.17
10.06, 0.0060, 6.63, 14.08, -0.04, -0.59, 207.65
10.06, 0.0070, 6.63, 14.08, -0.04, -0.23, 209.23
10.07, 0.0060, 6.63, 14.08, -0.04, 0.11, 210.64
10.08, 0.0080, 6.63, 14.08, -0.04, 0.45, 212.02
10.08, 0.0060, 6.63, 14.09, -0.04, 0.79, 213.43
10.09, 0.0060, 6.63, 14.09, -0.04, 1.18, 214.91
10.10, 0.0070, 6.63, 14.10, -0.04, 1.59, 216.60
10.10, 0.0060, 6.63, 14.12, -0.04, 2.03, 218.45
10.11, 0.0070, 6.63, 14.13, -0.04, 2.45, 220.48
10.12, 0.0070, 6.63, 14.15, -0.04, 2.77, 222.47
10.12, 0.0070, 6.63, 14.17, -0.04, 2.94, 224.16
10.13, 0.0060, 6.63, 14.19, -0.04, 3.01, 225.25
10.14, 0.0070, 6.63, 14.21, -0.04, 3.02, 225.88
10.14, 0.0060, 6.63, 14.23, -0.04, 3.08, 226.34
10.15, 0.0070, 6.63, 14.25, -0.04, 3.24, 226.95
10.16, 0.0060, 6.63, 14.28, -0.04, 3.52, 228.07
10.16, 0.0080, 6.63, 14.31, -0.04, 3.83, 229.59
10.17, 0.0060, 6.63, 14.33, -0.04, 4.08, 231.45
10.18, 0.0070, 6.63, 14.36, -0.04, 4.20, 232.93
10.18, 0.0060, 6.63, 14.39, -0.04, 4.19, 234.00
10.19, 0.0070, 6.63, 14.41, -0.04, 4.14, 234.48
10.20, 0.0060, 6.63, 14.44, -0.04, 4.07, 234.85
10.20, 0.0080, 6.63, 14.47, -0.04, 4.03, 235.06
10.21, 0.0060, 6.63, 14.50, -0.04, 4.02, 235.56
10.22, 0.0070, 6.63, 14.52, -0.04, 4.03, 235.98
10.22, 0.0060, 6.63, 14.55, -0.04, 4.04, 236.60
10.23, 0.0070, 6.63, 14.58, -0.04, 4.05, 237.11
10.24, 0.0060, 6.63, 14.60, -0.04, 4.04, 237.71
10.24, 0.0080, 6.63, 14.63, -0.04, 4.00, 238.17
10.25, 0.0060, 6.63, 14.66, -0.04, 3.89, 238.63
10.26, 0.0070, 6.63, 14.68, -0.04, 3.73, 238.68
10.26, 0.0060, 6.63, 14.70, -0.04, 3.59, 238.57
10.27, 0.0070, 6.63, 14.73, -0.04, 3.50, 238.44
10.28, 0.0060, 6.63, 14.75, -0.04, 3.48, 238.55
10.28, 0.0070, 6.63, 14.77, -0.04, 3.51, 238.89
10.29, 0.0070, 6.63, 14.80, -0.04, 3.51, 239.49
10.30, 0.0060, 6.63, 14.82, -0.04, 3.42, 239.99
10.30, 0.0070, 6.63, 14.84, -0.04, 3.23, 240.06
10.31, 0.0060, 6.63, 14.86, -0.04, 2.98, 239.74
10.32, 0.0070, 6.63, 14.88, -0.04, 2.76, 239.10
10.32, 0.0060, 6.63, 14.89, -0.04, 2.67, 238.61
10.33, 0.0080, 6.63, 14.92, -0.04, 2.69, 238.56
10.34, 0.0060, 6.63, 14.93, -0.04, 2.80, 239.06
10.34, 0.0070, 6.63, 14.95, -0.04, 2.86, 239.84
10.35, 0.0060, 6.63, 14.97, -0.04, 2.83, 240.51
10.36, 0.0070, 6.63, 14.99, -0.04, 2.68, 240.72
10.36, 0.0060, 6.63, 15.00, -0.04, 2.48, 240.47
10.37, 0.0070, 6.63, 15.02, -0.04, 2.30, 239.98
10.38, 0.0070, 6.63, 15.03, -0.04, 2.22, 239.59
