6.18, 0.0060, 5.99, 1.00, -0.04, -8.57, -65.56
6.19, 0.0080, 5.99, 0.93, -0.04, -8.53, -67.08
6.20, 0.0060, 5.99, 0.88, -0.04, -8.34, -68.36
6.20, 0.0060, 5.99, 0.84, -0.04, -8.17, -68.98
6.21, 0.0070, 5.99, 0.78, -0.04, -8.22, -69.62
6.22, 0.0060, 5.99, 0.73, -0.04, -8.45, -70.87
6.22, 0.0060, 5.99, 0.68, -0.04, -8.71, -72.36
6.23, 0.0070, 5.99, 0.61, -0.04, -8.81, -73.92
6.24, 0.0070, 5.99, 0.55, -0.04, -8.58, -75.35
6.24, 0.0070, 5.99, 0.50, -0.04, -8.02, -76.09
6.25, 0.0060, 5.99, 0.45, -0.04, -7.27, -76.10
6.26, 0.0060, 5.99, 0.41, -0.04, -6.53, -75.47
6.26, 0.0070, 5.99, 0.37, -0.04, -6.02, -74.77
6.27, 0.0060, 5.99, 0.34, -0.04, -5.72, -74.59
6.28, 0.0070, 5.99, 0.30, -0.04, -5.56, -74.68
6.28, 0.0070, 5.99, 0.26, -0.04, -5.45, -75.14
6.29, 0.0060, 5.99, 0.23, -0.04, -5.17, -75.68
6.30, 0.0060, 5.99, 0.20, -0.04, -4.58, -75.74
6.30, 0.0070, 5.99, 0.18, -0.04, -3.70, -75.12
6.31, 0.0060, 5.99, 0.16, -0.04, -2.63, -73.87
6.32, 0.0060, 5.99, 0.15, -0.04, -1.62, -72.04
6.32, 0.0080, 5.99, 0.14, -0.04, -0.81, -70.21
6.33, 0.0060, 5.99, 0.14, -0.04, -0.27, -68.74
6.33, 0.0060, 5.99, 0.14, -0.04, -0.03, -67.69
6.34, 0.0070, 5.99, 0.14, -0.04, 0.11, -67.21
6.35, 0.0060, 5.99, 0.15, -0.04, 0.39, -66.90
6.35, 0.0060, 5.99, 0.15, -0.04, 1.02, -66.29
6.36, 0.0070, 5.99, 0.17, -0.04, 1.99, -64.91
6.37, 0.0070, 5.99, 0.19, -0.04, 2.98, -62.70
6.37, 0.0060, 5.99, 0.21, -0.04, 3.69, -60.30
6.38, 0.0060, 5.99, 0.23, -0.04, 4.08, -58.44
6.39, 0.0070, 5.99, 0.26, -0.04, 4.13, -57.18
6.39, 0.0060, 5.99, 0.29, -0.04, 4.01, -56.49
6.40, 0.0060, 5.99, 0.31, -0.04, 3.96, -56.24
6.41, 0.0080, 5.99, 0.34, -0.04, 4.18, -55.87
6.41, 0.0060, 5.99, 0.37, -0.04, 4.63, -54.77
6.42, 0.0070, 5.99, 0.41, -0.04, 5.14, -53.31
6.42, 0.0060, 5.99, 0.44, -0.04, 5.49, -51.58
6.43, 0.0060, 5.99, 0.47, -0.04, 5.51, -50.22
6.44, 0.0070, 5.99, 0.51, -0.04, 5.24, -49.52
6.44, 0.0060, 5.99, 0.54, -0.04, 4.84, -49.32
6.45, 0.0070, 5.99, 0.57, -0.04, 4.54, -49.54
6.46, 0.0070, 5.99, 0.60, -0.04, 4.44, -49.51
6.46, 0.0060, 5.99, 0.63, -0.04, 4.39, -49.09
6.47, 0.0060, 5.99, 0.65, -0.04, 4.18, -48.67
6.48, 0.0070, 5.99, 0.68, -0.04, 3.76, -48.57
6.48, 0.0060, 5.99, 0.70, -0.04, 3.15, -48.90
6.49, 0.0070, 5.99, 0.72, -0.04, 2.50, -49.73
6.50, 0.0070, 5.99, 0.73, -0.04, 1.98, -50.68
6.50, 0.0060, 5.99, 0.74, -0.04, 1.56, -51.45
6.51, 0.0060, 5.99, 0.75, -0.04, 1.19, -52.09
6.51, 0.0070, 5.99, 0.75, -0.04, 0.80, -52.70
6.52, 0.0060, 5.99, 0.75, -0.04, 0.30, -53.36
6.53, 0.0060, 5.99, 0.75, -0.04, -0.31, -54.32
6.53, 0.0080, 5.99, 0.74, -0.04, -1.08, -55.58
6.54, 0.0060, 5.99, 0.73, -0.04, -1.95, -57.29
6.55, 0.0060, 5.99, 0.71, -0.04, -2.81, -59.27
6.55, 0.0070, 5.99, 0.69, -0.04, -3.67, -61.32
6.56, 0.0060, 5.99, 0.66, -0.04, -4.48, -63.57
6.57, 0.0060, 5.99, 0.63, -0.04, -5.20, -65.71
6.57, 0.0080, 5.99, 0.58, -0.04, -5.84, -67.77
6.58, 0.0060, 5.99, 0.55, -0.04, -6.39, -70.00
6.59, 0.0060, 5.99, 0.51, -0.04, -6.79, -71.86
6.59, 0.0070, 5.99, 0.46, -0.04, -7.08, -73.49
6.60, 0.0060, 5.99, 0.41, -0.04, -7.55, -75.04
6.61, 0.0060, 5.99, 0.36, -0.04, -8.46, -76.89
6.61, 0.0070, 5.99, 0.29, -0.04, -9.65, -79.73
6.62, 0.0070, 5.99, 0.22, -0.04, -10.88, -83.46
6.63, 0.0060, 5.99, 0.15, -0.04, -11.80, -87.44
6.63, 0.0070, 5.99, 0.06, -0.04, -12.33, -90.70
6.64, 0.0060, 5.99, -0.02, -0.04, -12.45, -93.48
6.65, 0.0070, 5.99, -0.10, -0.04, -12.29, -95.23
6.65, 0.0060, 5.99, -0.17, -0.04, -12.10, -96.61
6.66, 0.0060, 5.99, -0.25, -0.04, -12.28, -97.69
6.67, 0.0080, 5.99, -0.35, -0.04, -12.82, -99.53
6.67, 0.0060, 5.99, -0.43, -0.04, -13.54, -102.65
6.68, 0.0070, 5.99, -0.53, -0.04, -14.18, -105.72
6.68, 0.0060, 5.99, -0.62, -0.04, -14.63, -108.99
6.69, 0.0070, 5.99, -0.72, -0.04, -14.83, -111.63
6.70, 0.0060, 5.99, -0.81, -0.04, -14.82, -114.13
6.71, 0.0070, 5.99, -0.91, -0.04, -14.66, -115.89
6.71, 0.0070, 5.99, -1.02, -0.04, -14.42, -117.62
6.72, 0.0060, 5.99, -1.10, -0.04, -14.08, -119.14
6.72, 0.0070, 5.99, -1.20, -0.04, -13.75, -120.16
6.73, 0.0060, 5.99, -1.28, -0.04, -13.48, -121.42
6.74, 0.0070, 5.99, -1.37, -0.04, -13.30, -122.49
6.74, 0.0060, 5.99, -1.45, -0.04, -13.26, -124.00
6.75, 0.0080, 5.99, -1.56, -0.04, -13.31, -125.51
6.76, 0.0060, 5.99, -1.64, -0.04, -13.39, -127.74
6.76, 0.0060, 5.99, -1.72, -0.04, -13.37, -129.51
6.77, 0.0070, 5.99, -1.81, -0.04, -13.23, -131.07
6.78, 0.0060, 5.99, -1.89, -0.04, -12.88, -132.65
6.78, 0.0070, 5.99, -1.97, -0.04, -12.26, -133.50
6.79, 0.0070, 5.99, -2.05, -0.04, -11.67, -133.97
6.80, 0.0070, 5.99, -2.13, -0.04, -11.17, -134.42
6.80, 0.0060, 5.99, -2.20, -0.04, -10.90, -134.98
6.81, 0.0070, 5.99, -2.27, -0.04, -10.66, -135.76
6.82, 0.0060, 5.99, -2.33, -0.04, -10.36, -136.77
6.82, 0.0070, 5.99, -2.40, -0.04, -10.04, -137.42
6.83, 0.0070, 5.99, -2.47, -0.04, -9.51, -138.19
6.84, 0.0060, 5.99, -2.52, -0.04, -8.66, -138.45
6.84, 0.0070, 5.99, -2.58, -0.04, -7.84, -137.78
6.85, 0.0060, 5.99, -2.62, -0.04, -7.53, -137.25
6.86, 0.0070, 5.99, -2.68, -0.04, -7.50, -137.53
6.86, 0.0060, 5.99, -2.72, -0.04, -7.49, -138.53
6.87, 0.0060, 5.99, -2.76, -0.04, -7.08, -139.39
6.88, 0.0080, 5.99, -2.81, -0.04, -6.31, -139.42
6.88, 0.0060, 5.99, -2.85, -0.04, -5.33, -138.91
6.89, 0.0070, 5.99, -2.88, -0.04, -4.37, -137.58
6.90, 0.0060, 5.99, -2.90, -0.04, -3.69, -136.26
6.90, 0.0060, 5.99, -2.92, -0.04, -3.49, -135.35
6.91, 0.0070, 5.99, -2.94, -0.04, -3.63, -135.36
6.92, 0.0070, 5.99, -2.97, -0.04, -3.86, -136.15
6.92, 0.0060, 5.99, -3.00, -0.04, -3.85, -137.15
6.93, 0.0070, 5.99, -3.02, -0.04, -3.42, -137.61
6.94, 0.0060, 5.99, -3.03, -0.04, -2.60, -137.22
6.94, 0.0070, 5.99, -3.05, -0.04, -1.69, -135.90
6.95, 0.0060, 5.99, -3.05, -0.04, -0.91, -134.31
6.96, 0.0060, 5.99, -3.05, -0.04, -0.37, -132.86
6.96, 0.0080, 5.99, -3.05, -0.04, -0.05, -131.83
6.97, 0.0060, 5.99, -3.05, -0.04, 0.19, -131.19
6.97, 0.0060, 5.99, -3.05, -0.04, 0.30, -130.70
6.98, 0.0070, 5.99, -3.05, -0.04, 0.20, -130.43
6.99, 0.0060, 5.99, -3.05, -0.04, 0.16, -130.61
6.99, 0.0070, 5.99, -3.05, -0.04, 0.40, -130.67
7.00, 0.0060, 5.99, -3.04, -0.04, 1.16, -130.12
7.01, 0.0070, 5.99, -3.03, -0.04, 2.02, -128.47
7.01, 0.0070, 5.99, -3.01, -0.04, 2.68, -126.47
7.02, 0.0060, 5.99, -2.99, -0.04, 3.03, -124.77
7.03, 0.0060, 5.99, -2.97, -0.04, 2.88, -123.71
7.03, 0.0070, 5.99, -2.96, -0.04, 2.17, -123.66
7.04, 0.0060, 5.99, -2.95, -0.04, 1.40, -124.77
7.05, 0.0070, 5.99, -2.94, -0.04, 1.22, -126.15
7.05, 0.0070, 5.99, -2.93, -0.04, 1.74, -126.33
7.06, 0.0060, 5.99, -2.91, -0.04, 2.51, -125.05
7.07, 0.0070, 5.99, -2.89, -0.04, 2.92, -123.21
7.07, 0.0060, 5.99, -2.87, -0.04, 2.74, -121.99
7.08, 0.0060, 5.99, -2.86, -0.04, 2.07, -122.02
7.09, 0.0070, 5.99, -2.85, -0.04, 1.15, -123.10
7.09, 0.0070, 5.99, -2.85, -0.04, 0.41, -124.80
7.10, 0.0070, 5.99, -2.85, -0.04, 0.20, -126.22
7.10, 0.0060, 5.99, -2.85, -0.04, 0.49, -126.61
7.11, 0.0060, 5.99, -2.84, -0.04, 0.96, -125.97
7.12, 0.0070, 5.99, -2.83, -0.04, 1.14, -124.91
7.12, 0.0060, 5.99, -2.83, -0.04, 0.68, -124.40
7.13, 0.0070, 5.99, -2.83, -0.04, -0.39, -125.23
7.14, 0.0070, 5.99, -2.84, -0.04, -1.62, -127.41
7.14, 0.0060, 5.99, -2.86, -0.04, -2.55, -130.12
7.15, 0.0070, 5.99, -2.88, -0.04, -2.97, -132.27
7.16, 0.0060, 5.99, -2.90, -0.04, -2.96, -133.53
7.16, 0.0060, 5.99, -2.91, -0.04, -2.79, -133.86
7.17, 0.0070, 5.99, -2.93, -0.04, -2.81, -133.85
7.18, 0.0070, 5.99, -2.96, -0.04, -3.27, -134.30
7.18, 0.0070, 5.99, -2.99, -0.04, -4.18, -135.67
7.19, 0.0060, 5.99, -3.02, -0.04, -5.29, -138.07
7.20, 0.0060, 5.99, -3.06, -0.04, -6.26, -140.93
7.20, 0.0070, 5.99, -3.10, -0.04, -6.88, -143.62
7.21, 0.0060, 5.99, -3.15, -0.04, -7.15, -145.83
7.22, 0.0080, 5.99, -3.20, -0.04, -7.29, -147.21
7.22, 0.0060, 5.99, -3.25, -0.04, -7.55, -148.67
7.23, 0.0060, 5.99, -3.30, -0.04, -8.09, -150.10
7.24, 0.0070, 5.99, -3.36, -0.04, -8.88, -152.15
7.24, 0.0060, 5.99, -3.42, -0.04, -9.73, -154.96
7.25, 0.0070, 5.99, -3.49, -0.04, -10.41, -157.84
7.26, 0.0060, 5.99, -3.56, -0.04, -10.87, -160.65
7.26, 0.0080, 5.99, -3.65, -0.04, -11.15, -162.87
7.27, 0.0060, 5.99, -3.71, -0.04, -11.48, -165.21
7.28, 0.0060, 5.99, -3.79, -0.04, -11.92, -167.27
7.28, 0.0070, 5.99, -3.87, -0.04, -12.37, -169.57
7.29, 0.0060, 5.99, -3.95, -0.04, -12.77, -172.19
7.29, 0.0070, 5.99, -4.04, -0.04, -13.11, -174.53
7.30, 0.0070, 5.99, -4.14, -0.04, -13.52, -177.05
7.31, 0.0070, 5.99, -4.23, -0.04, -14.03, -179.76
7.31, 0.0060, 5.99, -4.32, -0.04, -14.60, -182.75
7.32, 0.0060, 5.99, -4.41, -0.04, -15.19, -185.63
7.33, 0.0070, 5.99, -4.52, -0.04, -15.65, -188.65
7.33, 0.0060, 5.99, -4.62, -0.04, -16.02, -191.74
7.34, 0.0070, 5.99, -4.73, -0.04, -16.24, -194.40
7.35, 0.0070, 5.99, -4.85, -0.04, -16.31, -197.13
7.35, 0.0070, 5.99, -4.96, -0.04, -16.29, -199.55
7.36, 0.0060, 5.99, -5.06, -0.04, -16.44, -201.80
7.37, 0.0070, 5.99, -5.18, -0.04, -16.91, -204.06
7.37, 0.0060, 5.99, -5.28, -0.04, -17.53, -207.38
7.38, 0.0060, 5.99, -5.39, -0.04, -18.03, -210.73
7.39, 0.0080, 5.99, -5.54, -0.04, -18.24, -213.89
7.39, 0.0060, 5.99, -5.65, -0.04, -18.26, -217.22
7.40, 0.0070, 5.99, -5.77, -0.04, -18.15, -219.44
7.41, 0.0060, 5.99, -5.88, -0.04, -18.09, -221.77
7.41, 0.0070, 5.99, -6.01, -0.04, -18.19, -223.82
7.42, 0.0060, 5.99, -6.12, -0.04, -18.44, -226.56
7.43, 0.0080, 5.99, -6.27, -0.04, -18.68, -229.27
7.43, 0.0060, 5.99, -6.38, -0.04, -19.12, -232.74
7.44, 0.0060, 5.99, -6.50, -0.04, -19.61, -235.92
7.45, 0.0070, 5.99, -6.64, -0.04, -20.12, -239.25
7.45, 0.0060, 5.99, -6.76, -0.04, -20.33, -243.09
7.46, 0.0070, 5.99, -6.91, -0.04, -20.19, -245.95
7.47, 0.0060, 5.99, -7.03, -0.04, -19.95, -248.50
7.47, 0.0080, 5.99, -7.19, -0.04, -20.04, -250.41
7.48, 0.0060, 5.99, -7.31, -0.04, -20.67, -253.80
7.49, 0.0070, 5.99, -7.46, -0.04, -21.64, -257.53
7.49, 0.0060, 5.99, -7.60, -0.04, -22.68, -262.50
7.50, 0.0060, 5.99, -7.74, -0.04, -23.51, -267.31
7.51, 0.0070, 5.99, -7.91, -0.04, -23.85, -271.78
7.51, 0.0060, 5.99, -8.05, -0.04, -23.71, -275.81
7.52, 0.0080, 5.99, -8.23, -0.04, -23.03, -278.38
7.53, 0.0060, 5.99, -8.37, -0.04, -22.69, -280.71
7.53, 0.0070, 5.99, -8.53, -0.04, -23.04, -282.74
7.54, 0.0060, 5.99, -8.67, -0.04, -24.09, -286.66
7.55, 0.0070, 5.99, -8.85, -0.04, -25.61, -291.65
7.55, 0.0060, 5.99, -9.02, -0.04, -27.07, -298.28
7.56, 0.0080, 5.99, -9.24, -0.04, -28.00, -304.44
7.57, 0.0060, 5.99, -9.41, -0.04, -28.21, -310.80
7.57, 0.0070, 5.99, -9.61, -0.04, -28.11, -314.60
7.58, 0.0060, 5.99, -9.78, -0.04, -28.51, -318.33
7.59, 0.0060, 5.99, -9.95, -0.04, -29.36, -322.55
7.59, 0.0070, 5.99, -10.17, -0.04, -30.50, -327.77
7.60, 0.0070, 5.99, -10.39, -0.04, -31.52, -334.33
7.61, 0.0070, 5.99, -10.61, -0.04, -32.05, -340.78
7.61, 0.0060, 5.99, -10.80, -0.04, -32.24, -346.32
7.62, 0.0070, 5.99, -11.03, -0.04, -32.31, -350.57
7.63, 0.0060, 5.99, -11.23, -0.04, -32.41, -355.24
7.63, 0.0070, 5.99, -11.45, -0.04, -32.38, -359.33
7.64, 0.0060, 5.99, -11.65, -0.04, -32.23, -363.80
7.65, 0.0080, 5.99, -11.90, -0.04, -31.46, -367.38
7.65, 0.0060, 5.99, -12.08, -0.04, -30.73, -370.85
7.66, 0.0070, 5.99, -12.29, -0.04, -30.16, -373.08
7.67, 0.0060, 5.99, -12.47, -0.04, -29.29, -376.17
7.67, 0.0070, 5.99, -12.66, -0.04, -27.60, -377.94
7.68, 0.0060, 5.99, -12.81, -0.04, -25.18, -378.43
7.69, 0.0080, 5.99, -12.99, -0.04, -22.43, -376.62
7.69, 0.0070, 5.99, -13.13, -0.04, -19.68, -374.70
7.70, 0.0060, 5.99, -13.23, -0.04, -17.11, -371.95
7.71, 0.0070, 5.99, -13.34, -0.04, -14.84, -368.86
7.71, 0.0060, 5.99, -13.41, -0.04, -12.81, -366.40
7.72, 0.0070, 5.99, -13.49, -0.04, -10.74, -363.88
7.73, 0.0060, 5.99, -13.54, -0.04, -7.98, -361.24
7.73, 0.0080, 5.99, -13.57, -0.04, -4.39, -356.69
7.74, 0.0060, 5.99, -13.57, -0.04, -0.32, -350.20
7.75, 0.0060, 5.99, -13.55, -0.04, 3.93, -342.11
7.75, 0.0070, 5.99, -13.50, -0.04, 7.59, -333.13
7.76, 0.0060, 5.99, -13.43, -0.04, 10.69, -324.74
7.76, 0.0070, 5.99, -13.34, -0.04, 13.44, -317.26
7.77, 0.0070, 5.99, -13.22, -0.04, 16.41, -309.89
7.78, 0.0070, 5.99, -13.08, -0.04, 20.06, -301.65
7.78, 0.0060, 5.99, -12.94, -0.04, 24.07, -291.55
7.79, 0.0070, 5.99, -12.74, -0.04, 28.09, -280.63
7.80, 0.0060, 5.99, -12.55, -0.04, 31.95, -268.66
7.80, 0.0070, 5.99, -12.30, -0.04, 35.58, -257.11
7.81, 0.0070, 5.99, -12.03, -0.04, 39.40, -244.86
7.82, 0.0070, 5.99, -11.72, -0.04, 43.46, -231.71
7.82, 0.0060, 5.99, -11.44, -0.04, 47.67, -217.50
7.83, 0.0070, 5.99, -11.07, -0.04, 51.92, -203.36
7.84, 0.0060, 5.99, -10.74, -0.04, 56.03, -187.60
7.84, 0.0070, 5.99, -10.32, -0.04, 59.50, -172.65
7.85, 0.0060, 5.99, -9.94, -0.04, 62.87, -157.39
7.86, 0.0080, 5.99, -9.41, -0.04, 66.29, -143.09
7.86, 0.0060, 5.99, -8.99, -0.04, 69.67, -125.64
7.87, 0.0070, 5.99, -8.48, -0.04, 72.77, -110.54
7.88, 0.0060, 5.99, -8.03, -0.04, 75.61, -94.13
7.88, 0.0060, 5.99, -7.56, -0.04, 78.09, -79.38
7.89, 0.0070, 5.99, -7.00, -0.04, 80.25, -65.06
7.90, 0.0070, 5.99, -6.42, -0.04, 82.18, -49.50
7.90, 0.0070, 5.99, -5.84, -0.04, 83.97, -34.14
7.91, 0.0060, 5.99, -5.32, -0.04, 85.88, -18.79
7.92, 0.0060, 5.99, -4.80, -0.04, 87.69, -4.67
7.92, 0.0070, 5.99, -4.17, -0.04, 89.51, 9.47
7.93, 0.0060, 5.99, -3.62, -0.04, 91.32, 25.64
7.94, 0.0060, 5.99, -3.06, -0.04, 93.16, 40.22
7.94, 0.0080, 5.99, -2.30, -0.04, 94.85, 55.09
7.95, 0.0060, 5.99, -1.72, -0.04, 96.51, 73.63
7.96, 0.0070, 5.99, -1.04, -0.04, 98.05, 88.54
7.96, 0.0060, 5.99, -0.44, -0.04, 99.46, 105.34
7.97, 0.0060, 5.99, 0.16, -0.04, 100.64, 120.11
7.98, 0.0070, 5.99, 0.88, -0.04, 101.80, 134.54
7.98, 0.0070, 5.99, 1.60, -0.04, 102.95, 151.10
7.99, 0.0070, 5.99, 2.33, -0.04, 104.29, 167.81
8.00, 0.0060, 5.99, 2.96, -0.04, 105.53, 185.09
8.00, 0.0070, 5.99, 3.70, -0.04, 106.45, 200.23
8.01, 0.0060, 5.99, 4.35, -0.04, 106.83, 216.98
8.02, 0.0070, 5.99, 5.09, -0.04, 106.82, 230.56
8.02, 0.0060, 5.99, 5.73, -0.04, 106.66, 245.50
8.03, 0.0080, 5.99, 6.59, -0.04, 106.53, 257.98
8.03, 0.0060, 5.99, 7.22, -0.04, 106.44, 274.76
8.04, 0.0070, 5.99, 7.97, -0.04, 106.27, 287.36
8.05, 0.0060, 5.99, 8.60, -0.04, 105.83, 301.90
8.06, 0.0070, 5.99, 9.34, -0.04, 105.11, 313.71
8.06, 0.0060, 5.99, 9.96, -0.04, 104.13, 327.00
8.07, 0.0070, 5.99, 10.68, -0.04, 103.10, 337.53
8.07, 0.0070, 5.99, 11.40, -0.04, 102.15, 349.89
8.08, 0.0060, 5.99, 12.01, -0.04, 101.40, 362.30
8.09, 0.0070, 5.99, 12.71, -0.04, 100.62, 372.96
8.10, 0.0060, 5.99, 13.31, -0.04, 99.71, 385.50
8.10, 0.0070, 5.99, 14.00, -0.04, 98.54, 395.64
8.11, 0.0060, 5.99, 14.58, -0.04, 97.14, 407.10
8.11, 0.0080, 5.99, 15.35, -0.04, 95.54, 415.95
8.12, 0.0060, 5.99, 15.91, -0.04, 93.78, 428.04
8.13, 0.0070, 5.99, 16.55, -0.04, 91.85, 435.77
8.14, 0.0060, 5.99, 17.09, -0.04, 89.85, 444.78
8.14, 0.0070, 5.99, 17.71, -0.04, 87.85, 451.55
8.15, 0.0060, 5.99, 18.22, -0.04, 85.94, 459.86
8.15, 0.0080, 5.99, 18.90, -0.04, 84.12, 466.35
8.16, 0.0060, 5.99, 19.39, -0.04, 82.33, 476.16
8.17, 0.0070, 5.99, 19.95, -0.04, 80.54, 482.46
8.17, 0.0060, 5.99, 20.43, -0.04, 78.66, 490.17
8.18, 0.0060, 5.99, 20.89, -0.04, 76.69, 495.85
8.19, 0.0070, 5.99, 21.41, -0.04, 74.55, 501.11
8.19, 0.0060, 5.99, 21.84, -0.04, 72.27, 507.27
8.20, 0.0080, 5.99, 22.40, -0.04, 69.88, 511.37
8.21, 0.0060, 5.99, 22.81, -0.04, 67.49, 517.77
8.21, 0.0070, 5.99, 23.26, -0.04, 65.25, 521.09
8.22, 0.0060, 5.99, 23.64, -0.04, 63.09, 525.75
8.23, 0.0070, 5.99, 24.07, -0.04, 60.98, 529.00
8.23, 0.0060, 5.99, 24.42, -0.04, 58.78, 533.32
8.24, 0.0080, 5.99, 24.87, -0.04, 56.52, 535.98
8.25, 0.0060, 5.99, 25.20, -0.04, 54.24, 540.50
8.25, 0.0070, 5.99, 25.56, -0.04, 51.96, 542.44
8.26, 0.0060, 5.99, 25.86, -0.04, 49.66, 545.16
8.27, 0.0070, 5.99, 26.19, -0.04, 47.25, 546.51
8.27, 0.0060, 5.99, 26.46, -0.04, 44.74, 548.30
8.28, 0.0080, 5.99, 26.80, -0.04, 42.21, 548.65
8.29, 0.0060, 5.99, 27.04, -0.04, 39.84, 550.35
8.29, 0.0070, 5.99, 27.30, -0.04, 37.66, 550.40
8.30, 0.0060, 5.99, 27.51, -0.04, 35.64, 551.31
8.31, 0.0060, 5.99, 27.71, -0.04, 33.62, 551.55
8.31, 0.0070, 5.99, 27.94, -0.04, 31.53, 551.53
8.32, 0.0060, 5.99, 28.11, -0.04, 29.36, 551.76
8.33, 0.0080, 5.99, 28.33, -0.04, 27.18, 550.96
8.33, 0.0060, 5.99, 28.48, -0.04, 25.05, 550.95
8.34, 0.0070, 5.99, 28.64, -0.04, 22.98, 549.69
8.35, 0.0060, 5.99, 28.77, -0.04, 20.99, 548.77
8.35, 0.0070, 5.99, 28.90, -0.04, 19.00, 547.31
8.36, 0.0060, 5.99, 29.00, -0.04, 16.99, 545.98
8.37, 0.0080, 5.99, 29.12, -0.04, 14.99, 544.01
8.37, 0.0060, 5.99, 29.20, -0.04, 12.95, 542.39
8.38, 0.0070, 5.99, 29.28, -0.04, 10.98, 539.88
8.39, 0.0060, 5.99, 29.33, -0.04, 9.02, 537.47
8.39, 0.0060, 5.99, 29.37, -0.04, 7.05, 534.64
8.40, 0.0070, 5.99, 29.41, -0.04, 5.09, 531.55
8.41, 0.0060, 5.99, 29.43, -0.04, 3.20, 528.34
8.41, 0.0080, 5.99, 29.44, -0.04, 1.40, 524.94
8.42, 0.0060, 5.99, 29.44, -0.04, -0.30, 521.55
8.43, 0.0060, 5.99, 29.42, -0.04, -1.96, 518.13
8.43, 0.0070, 5.99, 29.40, -0.04, -3.64, 514.57
8.44, 0.0060, 5.99, 29.37, -0.04, -5.37, 510.70
8.44, 0.0070, 5.99, 29.32, -0.04, -7.05, 506.60
8.45, 0.0070, 5.99, 29.26, -0.04, -8.65, 502.26
8.46, 0.0070, 5.99, 29.19, -0.04, -10.14, 497.84
8.47, 0.0060, 5.99, 29.12, -0.04, -11.57, 493.44
8.47, 0.0070, 5.99, 29.03, -0.04, -13.03, 489.18
8.48, 0.0060, 5.99, 28.94, -0.04, -14.43, 484.45
8.48, 0.0070, 5.99, 28.83, -0.04, -15.77, 479.92
8.49, 0.0060, 5.99, 28.73, -0.04, -16.97, 475.03
8.50, 0.0070, 5.99, 28.60, -0.04, -18.08, 470.60
8.51, 0.0070, 5.99, 28.47, -0.04, -19.22, 465.83
8.51, 0.0060, 5.99, 28.34, -0.04, -20.37, 460.88
8.52, 0.0070, 5.99, 28.19, -0.04, -21.53, 456.13
8.52, 0.0060, 5.99, 28.06, -0.04, -22.62, 450.79
8.53, 0.0070, 5.99, 27.89, -0.04, -23.65, 445.89
8.54, 0.0070, 5.99, 27.72, -0.04, -24.62, 440.52
8.55, 0.0070, 5.99, 27.54, -0.04, -25.56, 435.14
8.55, 0.0060, 5.99, 27.38, -0.04, -26.41, 429.69
8.56, 0.0070, 5.99, 27.19, -0.04, -27.15, 424.80
8.56, 0.0060, 5.99, 27.02, -0.04, -27.78, 419.53
8.57, 0.0070, 5.99, 26.83, -0.04, -28.31, 414.94
8.58, 0.0060, 5.99, 26.65, -0.04, -28.87, 409.92
8.59, 0.0080, 5.99, 26.42, -0.04, -29.46, 405.32
8.59, 0.0060, 5.99, 26.24, -0.04, -30.02, 399.43
8.60, 0.0070, 5.99, 26.02, -0.04, -30.53, 394.71
8.60, 0.0060, 5.99, 25.84, -0.04, -31.00, 389.43
8.61, 0.0070, 5.99, 25.62, -0.04, -31.53, 384.76
8.62, 0.0060, 5.99, 25.42, -0.04, -32.10, 379.29
8.63, 0.0080, 5.99, 25.16, -0.04, -32.65, 374.29
8.63, 0.0060, 5.99, 24.97, -0.04, -33.06, 367.97
8.64, 0.0070, 5.99, 24.73, -0.04, -33.30, 363.18
8.65, 0.0060, 5.99, 24.53, -0.04, -33.49, 358.04
8.65, 0.0070, 5.99, 24.30, -0.04, -33.67, 353.64
8.66, 0.0060, 5.99, 24.09, -0.04, -33.91, 348.56
8.67, 0.0080, 5.99, 23.82, -0.04, -34.10, 344.02
8.67, 0.0060, 5.99, 23.61, -0.04, -34.18, 338.17
8.68, 0.0070, 5.99, 23.37, -0.04, -34.24, 333.92
8.69, 0.0060, 5.99, 23.17, -0.04, -34.33, 329.00
8.69, 0.0070, 5.99, 22.93, -0.04, -34.53, 324.70
8.70, 0.0060, 5.99, 22.72, -0.04, -34.71, 319.46
8.71, 0.0070, 5.99, 22.47, -0.04, -34.79, 314.95
8.71, 0.0070, 5.99, 22.23, -0.04, -34.72, 309.91
8.72, 0.0070, 5.99, 21.99, -0.04, -34.60, 305.20
8.72, 0.0060, 5.99, 21.78, -0.04, -34.46, 300.60
8.73, 0.0070, 5.99, 21.54, -0.04, -34.31, 296.74
8.74, 0.0060, 5.99, 21.34, -0.04, -34.17, 292.23
8.74, 0.0070, 5.99, 21.10, -0.04, -33.99, 288.42
8.75, 0.0070, 5.99, 20.86, -0.04, -33.85, 284.01
8.76, 0.0060, 5.99, 20.66, -0.04, -33.74, 279.55
8.76, 0.0070, 5.99, 20.42, -0.04, -33.65, 275.72
8.77, 0.0070, 5.99, 20.19, -0.04, -33.51, 271.19
8.78, 0.0060, 5.99, 19.99, -0.04, -33.24, 266.79
8.78, 0.0060, 5.99, 19.79, -0.04, -32.88, 263.34
8.79, 0.0070, 5.99, 19.57, -0.04, -32.48, 260.10
8.80, 0.0070, 5.99, 19.34, -0.04, -32.08, 256.36
8.80, 0.0070, 5.99, 19.12, -0.04, -31.66, 252.68
8.81, 0.0060, 5.99, 18.93, -0.04, -31.17, 249.07
