8.77, 0.0060, 4.84, 4.82, -0.04, -0.92, 23.69
8.78, 0.0060, 4.84, 4.82, -0.04, -0.14, 24.59
8.78, 0.0070, 4.84, 4.82, -0.04, 0.58, 26.13
8.79, 0.0060, 4.84, 4.83, -0.04, 1.02, 27.66
8.80, 0.0070, 4.84, 4.84, -0.04, 1.07, 28.66
8.80, 0.0070, 4.84, 4.84, -0.04, 0.61, 28.91
8.81, 0.0060, 4.84, 4.84, -0.04, 0.01, 28.07
8.82, 0.0060, 4.84, 4.84, -0.04, -0.48, 26.86
8.82, 0.0070, 4.84, 4.84, -0.04, -0.59, 25.83
8.83, 0.0060, 4.84, 4.83, -0.04, -0.45, 25.53
8.84, 0.0070, 4.84, 4.83, -0.04, -0.22, 25.77
8.84, 0.0070, 4.84, 4.83, -0.04, -0.12, 26.18
8.85, 0.0060, 4.84, 4.83, -0.04, -0.20, 26.37
8.85, 0.0060, 4.84, 4.83, -0.04, -0.23, 26.18
8.86, 0.0070, 4.84, 4.83, -0.04, -0.12, 26.10
8.87, 0.0060, 4.84, 4.83, -0.04, 0.13, 26.29
8.88, 0.0060, 4.84, 4.83, -0.04, 0.38, 26.83
8.88, 0.0080, 4.84, 4.83, -0.04, 0.44, 27.36
8.89, 0.0060, 4.84, 4.84, -0.04, 0.32, 27.55
8.89, 0.0060, 4.84, 4.84, -0.04, 0.10, 27.35
8.90, 0.0070, 4.84, 4.84, -0.04, -0.04, 26.93
8.91, 0.0060, 4.84, 4.84, -0.04, -0.00, 26.64
8.91, 0.0060, 4.84, 4.84, -0.04, 0.17, 26.71
8.92, 0.0070, 4.84, 4.84, -0.04, 0.39, 27.08
8.93, 0.0070, 4.84, 4.84, -0.04, 0.54, 27.58
8.93, 0.0060, 4.84, 4.85, -0.04, 0.60, 27.96
8.94, 0.0070, 4.84, 4.85, -0.04, 0.58, 28.14
8.94, 0.0060, 4.84, 4.85, -0.04, 0.52, 28.19
8.95, 0.0060, 4.84, 4.86, -0.04, 0.45, 28.13
8.96, 0.0060, 4.84, 4.86, -0.04, 0.41, 28.04
8.97, 0.0080, 4.84, 4.86, -0.04, 0.36, 28.00
8.97, 0.0060, 4.84, 4.86, -0.04, 0.28, 27.97
8.98, 0.0060, 4.84, 4.86, -0.04, 0.16, 27.84
8.98, 0.0070, 4.84, 4.87, -0.04, 0.07, 27.63
8.99, 0.0060, 4.84, 4.87, -0.04, 0.05, 27.46
9.00, 0.0060, 4.84, 4.87, -0.04, 0.09, 27.41
9.00, 0.0070, 4.84, 4.87, -0.04, 0.01, 27.51
9.01, 0.0070, 4.84, 4.87, -0.04, -0.17, 27.35
9.02, 0.0060, 4.84, 4.86, -0.04, -0.28, 26.96
9.02, 0.0070, 4.84, 4.86, -0.04, -0.21, 26.70
9.03, 0.0060, 4.84, 4.86, -0.04, 0.02, 26.81
9.04, 0.0060, 4.84, 4.86, -0.04, 0.29, 27.28
9.04, 0.0070, 4.84, 4.87, -0.04, 0.51, 27.87
9.05, 0.0070, 4.84, 4.87, -0.04, 0.49, 28.36
9.06, 0.0060, 4.84, 4.87, -0.04, 0.25, 28.39
9.06, 0.0070, 4.84, 4.87, -0.04, -0.08, 27.94
9.07, 0.0060, 4.84, 4.87, -0.04, -0.27, 27.28
9.07, 0.0060, 4.84, 4.87, -0.04, -0.20, 26.86
9.08, 0.0070, 4.84, 4.87, -0.04, 0.03, 26.98
9.09, 0.0060, 4.84, 4.87, -0.04, 0.26, 27.45
9.10, 0.0070, 4.84, 4.87, -0.04, 0.36, 27.94
9.10, 0.0060, 4.84, 4.87, -0.04, 0.28, 28.17
9.11, 0.0070, 4.84, 4.88, -0.04, 0.15, 28.07
9.11, 0.0060, 4.84, 4.88, -0.04, 0.04, 27.81
9.12, 0.0060, 4.84, 4.88, -0.04, 0.02, 27.60
9.13, 0.0070, 4.84, 4.88, -0.04, 0.07, 27.57
9.13, 0.0060, 4.84, 4.88, -0.04, 0.10, 27.67
9.14, 0.0070, 4.84, 4.88, -0.04, 0.09, 27.74
9.15, 0.0070, 4.84, 4.88, -0.04, 0.03, 27.74
9.15, 0.0060, 4.84, 4.88, -0.04, -0.05, 27.63
9.16, 0.0060, 4.84, 4.88, -0.04, -0.09, 27.46
9.17, 0.0070, 4.84, 4.88, -0.04, -0.06, 27.36
9.17, 0.0060, 4.84, 4.88, -0.04, 0.04, 27.43
9.18, 0.0070, 4.84, 4.88, -0.04, 0.13, 27.63
9.19, 0.0070, 4.84, 4.88, -0.04, 0.14, 27.82
9.19, 0.0060, 4.84, 4.88, -0.04, 0.11, 27.87
9.20, 0.0060, 4.84, 4.88, -0.04, 0.07, 27.81
9.20, 0.0070, 4.84, 4.88, -0.04, 0.00, 27.74
9.21, 0.0060, 4.84, 4.88, -0.04, 0.02, 27.61
9.22, 0.0060, 4.84, 4.88, -0.04, 0.11, 27.65
9.22, 0.0070, 4.84, 4.88, -0.04, 0.20, 27.85
9.23, 0.0070, 4.84, 4.88, -0.04, 0.18, 28.05
9.24, 0.0060, 4.84, 4.88, -0.04, 0.02, 28.03
9.24, 0.0060, 4.84, 4.88, -0.04, -0.20, 27.73
9.25, 0.0070, 4.84, 4.88, -0.04, -0.45, 27.26
9.26, 0.0060, 4.84, 4.87, -0.04, -0.75, 26.68
9.26, 0.0070, 4.84, 4.87, -0.04, -1.14, 25.99
9.27, 0.0070, 4.84, 4.86, -0.04, -1.66, 25.06
9.27, 0.0060, 4.84, 4.84, -0.04, -2.25, 23.79
9.28, 0.0060, 4.84, 4.82, -0.04, -2.87, 22.34
9.29, 0.0070, 4.84, 4.80, -0.04, -3.45, 20.76
9.29, 0.0060, 4.84, 4.78, -0.04, -3.96, 19.11
9.30, 0.0060, 4.84, 4.75, -0.04, -4.44, 17.61
9.31, 0.0080, 4.84, 4.71, -0.04, -4.95, 16.12
9.31, 0.0060, 4.84, 4.68, -0.04, -5.52, 14.31
9.32, 0.0060, 4.84, 4.64, -0.04, -6.11, 12.51
9.33, 0.0070, 4.84, 4.59, -0.04, -6.65, 10.59
9.33, 0.0060, 4.84, 4.55, -0.04, -7.07, 8.58
9.34, 0.0060, 4.84, 4.51, -0.04, -7.41, 6.89
9.35, 0.0080, 4.84, 4.45, -0.04, -7.70, 5.33
9.35, 0.0060, 4.84, 4.40, -0.04, -8.01, 3.51
9.36, 0.0060, 4.84, 4.35, -0.04, -8.37, 1.93
9.37, 0.0060, 4.84, 4.29, -0.04, -8.82, 0.22
9.37, 0.0070, 4.84, 4.23, -0.04, -9.35, -1.74
9.38, 0.0060, 4.84, 4.17, -0.04, -9.92, -4.11
9.39, 0.0060, 4.84, 4.11, -0.04, -10.54, -6.45
9.39, 0.0080, 4.84, 4.02, -0.04, -11.14, -8.95
9.40, 0.0060, 4.84, 3.95, -0.04, -11.64, -11.94
9.40, 0.0060, 4.84, 3.87, -0.04, -12.16, -14.34
9.41, 0.0070, 4.84, 3.79, -0.04, -12.69, -16.83
9.42, 0.0060, 4.84, 3.71, -0.04, -13.22, -19.67
9.42, 0.0060, 4.84, 3.62, -0.04, -13.72, -22.32
9.43, 0.0070, 4.84, 3.52, -0.04, -14.15, -24.96
9.44, 0.0070, 4.84, 3.42, -0.04, -14.55, -27.81
9.44, 0.0070, 4.84, 3.32, -0.04, -14.90, -30.64
9.45, 0.0060, 4.84, 3.23, -0.04, -15.19, -33.43
9.46, 0.0060, 4.84, 3.14, -0.04, -15.38, -35.83
9.46, 0.0070, 4.84, 3.03, -0.04, -15.42, -38.06
9.47, 0.0060, 4.84, 2.94, -0.04, -15.34, -40.30
9.48, 0.0080, 4.84, 2.81, -0.04, -15.21, -41.97
9.48, 0.0060, 4.84, 2.72, -0.04, -15.14, -44.16
9.49, 0.0060, 4.84, 2.63, -0.04, -15.15, -45.82
9.50, 0.0070, 4.84, 2.53, -0.04, -15.19, -47.66
9.50, 0.0060, 4.84, 2.43, -0.04, -15.16, -49.86
9.51, 0.0070, 4.84, 2.33, -0.04, -14.98, -51.62
9.52, 0.0060, 4.84, 2.24, -0.04, -14.70, -53.37
9.52, 0.0070, 4.84, 2.14, -0.04, -14.36, -54.57
9.53, 0.0070, 4.84, 2.04, -0.04, -14.10, -55.90
9.53, 0.0060, 4.84, 1.96, -0.04, -13.98, -57.35
9.54, 0.0060, 4.84, 1.87, -0.04, -13.98, -58.78
9.55, 0.0070, 4.84, 1.78, -0.04, -14.00, -60.46
9.56, 0.0060, 4.84, 1.69, -0.04, -13.90, -62.46
9.56, 0.0080, 4.84, 1.58, -0.04, -13.59, -63.93
9.57, 0.0060, 4.84, 1.51, -0.04, -13.12, -65.50
9.57, 0.0060, 4.84, 1.43, -0.04, -12.57, -66.13
9.58, 0.0070, 4.84, 1.35, -0.04, -12.03, -66.53
9.59, 0.0060, 4.84, 1.28, -0.04, -11.53, -67.13
9.59, 0.0070, 4.84, 1.20, -0.04, -11.01, -67.51
9.60, 0.0060, 4.84, 1.14, -0.04, -10.43, -68.01
9.61, 0.0070, 4.84, 1.07, -0.04, -9.77, -68.12
9.61, 0.0070, 4.84, 1.01, -0.04, -9.03, -68.16
9.62, 0.0060, 4.84, 0.96, -0.04, -8.27, -67.95
9.63, 0.0060, 4.84, 0.91, -0.04, -7.54, -67.41
9.63, 0.0070, 4.84, 0.86, -0.04, -6.87, -66.86
9.64, 0.0060, 4.84, 0.83, -0.04, -6.26, -66.48
9.65, 0.0070, 4.84, 0.79, -0.04, -5.60, -66.01
9.65, 0.0070, 4.84, 0.75, -0.04, -4.85, -65.48
9.66, 0.0060, 4.84, 0.73, -0.04, -4.01, -64.66
9.67, 0.0060, 4.84, 0.71, -0.04, -3.12, -63.45
9.67, 0.0070, 4.84, 0.69, -0.04, -2.25, -62.05
9.68, 0.0060, 4.84, 0.69, -0.04, -1.40, -60.62
9.69, 0.0060, 4.84, 0.68, -0.04, -0.60, -59.09
9.69, 0.0080, 4.84, 0.68, -0.04, 0.18, -57.56
9.70, 0.0060, 4.84, 0.69, -0.04, 0.91, -55.98
9.71, 0.0060, 4.84, 0.70, -0.04, 1.53, -54.40
9.71, 0.0070, 4.84, 0.71, -0.04, 2.04, -52.98
9.72, 0.0060, 4.84, 0.73, -0.04, 2.44, -51.68
9.72, 0.0060, 4.84, 0.74, -0.04, 2.86, -50.59
9.73, 0.0080, 4.84, 0.77, -0.04, 3.39, -49.40
9.74, 0.0060, 4.84, 0.80, -0.04, 4.03, -47.81
9.74, 0.0060, 4.84, 0.82, -0.04, 4.60, -46.03
9.75, 0.0070, 4.84, 0.86, -0.04, 4.99, -44.36
9.76, 0.0060, 4.84, 0.89, -0.04, 5.20, -42.86
9.76, 0.0060, 4.84, 0.92, -0.04, 5.33, -41.83
9.77, 0.0070, 4.84, 0.96, -0.04, 5.51, -40.91
9.78, 0.0070, 4.84, 1.00, -0.04, 5.79, -39.79
9.78, 0.0060, 4.84, 1.04, -0.04, 6.10, -38.43
9.79, 0.0070, 4.84, 1.08, -0.04, 6.26, -37.07
9.80, 0.0060, 4.84, 1.12, -0.04, 6.24, -35.86
9.80, 0.0060, 4.84, 1.15, -0.04, 5.99, -35.16
9.81, 0.0070, 4.84, 1.19, -0.04, 5.66, -34.94
9.81, 0.0060, 4.84, 1.23, -0.04, 5.30, -34.82
9.82, 0.0070, 4.84, 1.26, -0.04, 5.00, -34.89
9.83, 0.0070, 4.84, 1.29, -0.04, 4.76, -34.79
9.83, 0.0060, 4.84, 1.32, -0.04, 4.55, -34.61
9.84, 0.0060, 4.84, 1.35, -0.04, 4.28, -34.49
9.85, 0.0070, 4.84, 1.37, -0.04, 3.90, -34.51
9.85, 0.0060, 4.84, 1.39, -0.04, 3.38, -34.73
9.86, 0.0070, 4.84, 1.41, -0.04, 2.79, -35.35
9.87, 0.0070, 4.84, 1.43, -0.04, 2.16, -36.15
9.87, 0.0060, 4.84, 1.44, -0.04, 1.51, -37.10
9.88, 0.0060, 4.84, 1.44, -0.04, 0.83, -38.23
9.89, 0.0060, 4.84, 1.44, -0.04, 0.09, -39.49
9.89, 0.0070, 4.84, 1.44, -0.04, -0.69, -40.95
9.90, 0.0060, 4.84, 1.43, -0.04, -1.47, -42.62
9.91, 0.0070, 4.84, 1.41, -0.04, -2.21, -44.35
9.91, 0.0070, 4.84, 1.39, -0.04, -2.92, -46.15
9.92, 0.0060, 4.84, 1.37, -0.04, -3.63, -47.96
9.93, 0.0070, 4.84, 1.34, -0.04, -4.41, -49.82
9.93, 0.0060, 4.84, 1.31, -0.04, -5.27, -51.99
9.94, 0.0060, 4.84, 1.27, -0.04, -6.04, -54.35
9.94, 0.0080, 4.84, 1.22, -0.04, -6.73, -56.63
9.95, 0.0060, 4.84, 1.18, -0.04, -7.35, -59.08
9.96, 0.0060, 4.84, 1.13, -0.04, -7.98, -61.20
9.96, 0.0070, 4.84, 1.07, -0.04, -8.64, -63.42
9.97, 0.0060, 4.84, 1.01, -0.04, -9.29, -65.94
9.98, 0.0060, 4.84, 0.95, -0.04, -9.95, -68.35
9.98, 0.0070, 4.84, 0.88, -0.04, -10.59, -70.88
9.99, 0.0070, 4.84, 0.80, -0.04, -11.26, -73.63
10.00, 0.0060, 4.84, 0.73, -0.04, -11.90, -76.54
10.00, 0.0070, 4.84, 0.64, -0.04, -12.45, -79.26
10.01, 0.0060, 4.84, 0.56, -0.04, -12.80, -82.09
10.02, 0.0070, 4.84, 0.47, -0.04, -12.94, -84.34
10.02, 0.0060, 4.84, 0.40, -0.04, -12.91, -86.43
10.03, 0.0060, 4.84, 0.32, -0.04, -12.86, -87.92
10.04, 0.0080, 4.84, 0.21, -0.04, -12.93, -89.36
10.04, 0.0060, 4.84, 0.14, -0.04, -13.13, -91.57
10.05, 0.0070, 4.84, 0.04, -0.04, -13.33, -93.55
10.06, 0.0060, 4.84, -0.04, -0.04, -13.39, -95.82
10.06, 0.0070, 4.84, -0.13, -0.04, -13.33, -97.55
10.07, 0.0060, 4.84, -0.21, -0.04, -13.18, -99.28
10.08, 0.0070, 4.84, -0.30, -0.04, -12.98, -100.58
10.08, 0.0070, 4.84, -0.39, -0.04, -12.66, -101.99
10.09, 0.0060, 4.84, -0.46, -0.04, -12.14, -103.12
10.10, 0.0070, 4.84, -0.54, -0.04, -11.47, -103.53
10.10, 0.0060, 4.84, -0.61, -0.04, -10.85, -103.80
10.11, 0.0070, 4.84, -0.68, -0.04, -10.43, -103.87
10.12, 0.0070, 4.84, -0.75, -0.04, -10.11, -104.48
10.12, 0.0070, 4.84, -0.82, -0.04, -9.77, -105.26
10.13, 0.0060, 4.84, -0.88, -0.04, -9.26, -105.94
10.14, 0.0070, 4.84, -0.94, -0.04, -8.51, -106.03
10.14, 0.0060, 4.84, -0.98, -0.04, -7.57, -105.73
10.15, 0.0070, 4.84, -1.03, -0.04, -6.64, -104.76
10.15, 0.0060, 4.84, -1.06, -0.04, -5.88, -103.84
10.16, 0.0080, 4.84, -1.11, -0.04, -5.35, -103.01
10.17, 0.0060, 4.84, -1.14, -0.04, -5.01, -102.81
10.18, 0.0060, 4.84, -1.16, -0.04, -4.65, -102.73
10.18, 0.0070, 4.84, -1.19, -0.04, -4.12, -102.56
10.19, 0.0060, 4.84, -1.21, -0.04, -3.27, -102.08
10.19, 0.0070, 4.84, -1.23, -0.04, -2.18, -100.77
10.20, 0.0070, 4.84, -1.23, -0.04, -1.12, -98.90
10.21, 0.0070, 4.84, -1.24, -0.04, -0.31, -96.94
10.21, 0.0060, 4.84, -1.24, -0.04, 0.06, -95.36
10.22, 0.0060, 4.84, -1.24, -0.04, 0.05, -94.62
10.23, 0.0070, 4.84, -1.24, -0.04, 0.05, -94.63
10.23, 0.0060, 4.84, -1.23, -0.04, 0.24, -94.62
10.24, 0.0070, 4.84, -1.23, -0.04, 0.82, -94.22
10.25, 0.0070, 4.84, -1.22, -0.04, 1.70, -92.93
10.25, 0.0060, 4.84, -1.20, -0.04, 2.45, -90.94
10.26, 0.0070, 4.84, -1.18, -0.04, 2.74, -89.14
10.27, 0.0060, 4.84, -1.17, -0.04, 2.70, -88.19
10.27, 0.0060, 4.84, -1.15, -0.04, 2.50, -87.93
10.28, 0.0070, 4.84, -1.14, -0.04, 2.36, -88.04
10.29, 0.0070, 4.84, -1.12, -0.04, 2.26, -87.98
10.29, 0.0070, 4.84, -1.10, -0.04, 2.20, -87.87
10.30, 0.0060, 4.84, -1.09, -0.04, 2.28, -87.67
10.31, 0.0060, 4.84, -1.08, -0.04, 2.39, -87.25
10.31, 0.0070, 4.84, -1.06, -0.04, 2.22, -86.75
10.32, 0.0060, 4.84, -1.05, -0.04, 1.82, -86.77
10.33, 0.0070, 4.84, -1.04, -0.04, 1.28, -87.35
10.33, 0.0070, 4.84, -1.04, -0.04, 0.74, -88.26
10.34, 0.0060, 4.84, -1.03, -0.04, 0.20, -89.24
10.35, 0.0070, 4.84, -1.04, -0.04, -0.28, -90.30
10.35, 0.0060, 4.84, -1.04, -0.04, -0.75, -91.28
10.36, 0.0060, 4.84, -1.05, -0.04, -1.17, -92.31
10.36, 0.0070, 4.84, -1.06, -0.04, -1.74, -93.29
10.37, 0.0070, 4.84, -1.08, -0.04, -2.58, -94.69
10.38, 0.0070, 4.84, -1.10, -0.04, -3.62, -96.72
10.38, 0.0060, 4.84, -1.13, -0.04, -4.75, -99.31
10.39, 0.0060, 4.84, -1.17, -0.04, -5.83, -102.13
10.40, 0.0070, 4.84, -1.21, -0.04, -6.64, -104.99
10.40, 0.0060, 4.84, -1.26, -0.04, -7.23, -107.54
10.41, 0.0070, 4.84, -1.31, -0.04, -7.53, -109.59
10.42, 0.0070, 4.84, -1.36, -0.04, -7.87, -111.26
10.42, 0.0070, 4.84, -1.42, -0.04, -8.56, -113.04
10.43, 0.0060, 4.84, -1.48, -0.04, -9.53, -115.60
10.44, 0.0070, 4.84, -1.56, -0.04, -10.73, -118.69
10.44, 0.0060, 4.84, -1.63, -0.04, -12.01, -122.60
10.45, 0.0070, 4.84, -1.72, -0.04, -12.92, -126.59
10.46, 0.0070, 4.84, -1.81, -0.04, -13.41, -130.22
10.46, 0.0070, 4.84, -1.91, -0.04, -13.83, -133.07
10.47, 0.0060, 4.84, -2.00, -0.04, -14.42, -135.86
10.48, 0.0070, 4.84, -2.10, -0.04, -15.43, -138.77
10.48, 0.0060, 4.84, -2.20, -0.04, -16.57, -142.95
10.49, 0.0070, 4.84, -2.33, -0.04, -17.44, -147.21
10.50, 0.0060, 4.84, -2.43, -0.04, -17.85, -151.39
10.50, 0.0080, 4.84, -2.57, -0.04, -17.72, -154.35
10.51, 0.0060, 4.84, -2.68, -0.04, -17.51, -156.93
10.52, 0.0070, 4.84, -2.80, -0.04, -17.83, -158.61
10.52, 0.0060, 4.84, -2.92, -0.04, -18.84, -161.74
10.53, 0.0070, 4.84, -3.06, -0.04, -20.17, -166.03
10.54, 0.0060, 4.84, -3.19, -0.04, -21.29, -171.51
10.54, 0.0080, 4.84, -3.36, -0.04, -21.79, -176.31
10.55, 0.0060, 4.84, -3.49, -0.04, -21.57, -180.79
10.56, 0.0070, 4.84, -3.64, -0.04, -20.83, -182.95
10.56, 0.0060, 4.84, -3.76, -0.04, -20.04, -184.38
10.57, 0.0070, 4.84, -3.90, -0.04, -19.87, -185.20
10.58, 0.0060, 4.84, -4.02, -0.04, -20.26, -187.64
10.58, 0.0070, 4.84, -4.16, -0.04, -20.87, -190.86
10.59, 0.0070, 4.84, -4.31, -0.04, -21.29, -195.01
10.60, 0.0070, 4.84, -4.46, -0.04, -21.47, -198.82
10.60, 0.0060, 4.84, -4.59, -0.04, -21.37, -202.20
10.61, 0.0070, 4.84, -4.74, -0.04, -21.17, -204.55
10.62, 0.0060, 4.84, -4.86, -0.04, -20.97, -207.12
10.62, 0.0070, 4.84, -5.01, -0.04, -20.78, -209.22
10.63, 0.0070, 4.84, -5.15, -0.04, -20.63, -211.76
10.64, 0.0070, 4.84, -5.30, -0.04, -20.49, -214.34
10.64, 0.0060, 4.84, -5.42, -0.04, -20.39, -216.94
10.65, 0.0070, 4.84, -5.56, -0.04, -20.38, -219.18
10.66, 0.0060, 4.84, -5.68, -0.04, -20.21, -222.02
10.66, 0.0070, 4.84, -5.82, -0.04, -19.69, -224.09
10.67, 0.0070, 4.84, -5.95, -0.04, -18.90, -225.82
10.68, 0.0070, 4.84, -6.08, -0.04, -17.94, -226.88
10.68, 0.0060, 4.84, -6.18, -0.04, -17.18, -227.47
10.69, 0.0070, 4.84, -6.30, -0.04, -16.94, -228.02
10.70, 0.0060, 4.84, -6.40, -0.04, -17.26, -229.90
10.70, 0.0070, 4.84, -6.53, -0.04, -17.99, -232.63
10.71, 0.0060, 4.84, -6.64, -0.04, -18.38, -236.59
10.72, 0.0080, 4.84, -6.79, -0.04, -17.99, -239.59
10.72, 0.0060, 4.84, -6.89, -0.04, -16.85, -241.69
10.73, 0.0070, 4.84, -7.00, -0.04, -15.56, -241.43
10.74, 0.0060, 4.84, -7.08, -0.04, -14.53, -241.02
10.74, 0.0070, 4.84, -7.18, -0.04, -14.03, -240.72
10.75, 0.0060, 4.84, -7.26, -0.04, -14.00, -241.68
10.76, 0.0080, 4.84, -7.38, -0.04, -14.48, -243.29
10.76, 0.0060, 4.84, -7.47, -0.04, -15.12, -246.56
10.77, 0.0070, 4.84, -7.58, -0.04, -15.15, -249.65
10.78, 0.0060, 4.84, -7.66, -0.04, -14.64, -251.84
10.78, 0.0070, 4.84, -7.76, -0.04, -13.93, -252.58
10.79, 0.0060, 4.84, -7.84, -0.04, -13.48, -253.11
10.80, 0.0070, 4.84, -7.94, -0.04, -13.39, -253.83
10.80, 0.0070, 4.84, -8.03, -0.04, -13.61, -255.53
10.81, 0.0070, 4.84, -8.13, -0.04, -13.99, -257.87
10.82, 0.0060, 4.84, -8.22, -0.04, -14.39, -260.59
10.82, 0.0070, 4.84, -8.32, -0.04, -14.70, -263.12
10.83, 0.0060, 4.84, -8.41, -0.04, -14.95, -265.79
10.84, 0.0070, 4.84, -8.52, -0.04, -15.21, -268.10
10.84, 0.0070, 4.84, -8.62, -0.04, -15.52, -270.73
10.85, 0.0070, 4.84, -8.74, -0.04, -15.85, -273.52
10.86, 0.0060, 4.84, -8.83, -0.04, -16.24, -276.41
10.86, 0.0070, 4.84, -8.95, -0.04, -16.79, -279.14
10.87, 0.0060, 4.84, -9.06, -0.04, -17.57, -282.60
10.88, 0.0070, 4.84, -9.19, -0.04, -18.49, -286.26
10.88, 0.0070, 4.84, -9.32, -0.04, -19.33, -290.68
10.89, 0.0070, 4.84, -9.46, -0.04, -20.02, -295.08
10.90, 0.0060, 4.84, -9.58, -0.04, -20.61, -299.25
10.90, 0.0070, 4.84, -9.73, -0.04, -21.25, -302.91
10.91, 0.0060, 4.84, -9.87, -0.04, -22.10, -307.17
10.92, 0.0070, 4.84, -10.03, -0.04, -23.12, -311.51
10.92, 0.0060, 4.84, -10.17, -0.04, -24.18, -316.79
10.93, 0.0080, 4.84, -10.37, -0.04, -25.18, -321.81
10.94, 0.0070, 4.84, -10.56, -0.04, -26.16, -327.85
10.94, 0.0060, 4.84, -10.72, -0.04, -27.37, -333.47
10.95, 0.0070, 4.84, -10.92, -0.04, -28.98, -339.16
10.96, 0.0060, 4.84, -11.11, -0.04, -30.78, -346.44
10.96, 0.0070, 4.84, -11.34, -0.04, -32.33, -353.75
10.97, 0.0070, 4.84, -11.57, -0.04, -33.56, -361.36
10.98, 0.0070, 4.84, -11.81, -0.04, -34.60, -368.53
10.98, 0.0060, 4.84, -12.03, -0.04, -35.71, -375.45
10.99, 0.0070, 4.84, -12.29, -0.04, -37.07, -381.95
11.00, 0.0060, 4.84, -12.52, -0.04, -38.84, -389.86
11.00, 0.0070, 4.84, -12.81, -0.04, -41.00, -398.07
11.01, 0.0080, 4.84, -13.15, -0.04, -43.23, -408.12
11.02, 0.0060, 4.84, -13.42, -0.04, -45.16, -419.51
11.02, 0.0070, 4.84, -13.75, -0.04, -46.58, -428.78
11.03, 0.0060, 4.84, -14.03, -0.04, -47.54, -438.15
11.04, 0.0070, 4.84, -14.37, -0.04, -48.43, -445.77
11.04, 0.0060, 4.84, -14.67, -0.04, -50.11, -454.33
11.05, 0.0070, 4.84, -15.04, -0.04, -52.74, -463.71
11.06, 0.0070, 4.84, -15.44, -0.04, -56.03, -476.34
11.06, 0.0070, 4.84, -15.85, -0.04, -59.07, -490.78
11.07, 0.0070, 4.84, -16.28, -0.04, -61.28, -505.11
11.08, 0.0060, 4.84, -16.65, -0.04, -62.64, -518.12
11.08, 0.0070, 4.84, -17.10, -0.04, -63.89, -528.34
11.09, 0.0060, 4.84, -17.49, -0.04, -65.63, -539.79
11.10, 0.0080, 4.84, -18.04, -0.04, -67.68, -551.15
11.10, 0.0060, 4.84, -18.46, -0.04, -69.92, -566.08
11.11, 0.0070, 4.84, -18.96, -0.04, -72.12, -578.96
11.12, 0.0060, 4.84, -19.40, -0.04, -73.75, -593.46
11.12, 0.0070, 4.84, -19.92, -0.04, -74.53, -605.55
11.13, 0.0070, 4.84, -20.45, -0.04, -75.22, -617.56
11.14, 0.0060, 4.84, -20.91, -0.04, -75.85, -629.47
11.15, 0.0080, 4.84, -21.52, -0.04, -76.16, -639.82
11.15, 0.0060, 4.84, -21.97, -0.04, -76.20, -652.64
11.16, 0.0070, 4.84, -22.50, -0.04, -75.60, -661.86
11.17, 0.0060, 4.84, -22.95, -0.04, -74.49, -671.24
11.17, 0.0070, 4.84, -23.46, -0.04, -73.28, -677.96
11.18, 0.0070, 4.84, -23.97, -0.04, -71.88, -685.81
11.19, 0.0070, 4.84, -24.46, -0.04, -70.25, -693.06
11.19, 0.0070, 4.84, -24.93, -0.04, -68.23, -699.64
11.20, 0.0060, 4.84, -25.33, -0.04, -65.66, -705.15
11.21, 0.0070, 4.84, -25.77, -0.04, -62.57, -707.88
11.21, 0.0060, 4.84, -26.12, -0.04, -59.19, -710.47
11.22, 0.0070, 4.84, -26.51, -0.04, -55.95, -710.81
11.23, 0.0070, 4.84, -26.88, -0.04, -52.73, -712.16
11.23, 0.0070, 4.84, -27.23, -0.04, -49.59, -713.10
11.24, 0.0070, 4.84, -27.55, -0.04, -46.49, -713.77
11.25, 0.0060, 4.84, -27.81, -0.04, -42.82, -714.08
11.25, 0.0070, 4.84, -28.08, -0.04, -38.59, -711.89
11.26, 0.0060, 4.84, -28.28, -0.04, -33.75, -708.82
11.27, 0.0070, 4.84, -28.49, -0.04, -29.09, -703.20
11.27, 0.0070, 4.84, -28.66, -0.04, -24.78, -697.94
11.28, 0.0070, 4.84, -28.81, -0.04, -20.79, -692.80
11.29, 0.0060, 4.84, -28.91, -0.04, -16.67, -687.73
11.29, 0.0070, 4.84, -28.99, -0.04, -12.28, -681.49
11.30, 0.0070, 4.84, -29.04, -0.04, -7.32, -674.43
11.31, 0.0060, 4.84, -29.06, -0.04, -1.81, -665.52
11.31, 0.0080, 4.84, -29.02, -0.04, 3.90, -654.72
11.32, 0.0060, 4.84, -28.97, -0.04, 9.52, -642.68
11.33, 0.0060, 4.84, -28.88, -0.04, 14.44, -630.30
11.33, 0.0070, 4.84, -28.75, -0.04, 19.18, -618.73
11.34, 0.0070, 4.84, -28.58, -0.04, 23.76, -606.55
11.35, 0.0060, 4.84, -28.41, -0.04, 28.28, -594.06
11.35, 0.0080, 4.84, -28.15, -0.04, 32.98, -581.64
11.36, 0.0060, 4.84, -27.92, -0.04, 37.45, -566.95
11.37, 0.0070, 4.84, -27.63, -0.04, 41.74, -553.53
11.37, 0.0060, 4.84, -27.35, -0.04, 46.01, -539.11
11.38, 0.0070, 4.84, -27.00, -0.04, 50.12, -525.05
11.39, 0.0060, 4.84, -26.68, -0.04, 54.05, -509.80
11.39, 0.0070, 4.84, -26.27, -0.04, 57.72, -495.47
