8.82, 0.0060, 5.51, 3.88, -0.04, 6.51, 19.86
8.83, 0.0060, 5.51, 3.92, -0.04, 6.52, 20.68
8.84, 0.0080, 5.51, 3.97, -0.04, 6.51, 21.47
8.84, 0.0060, 5.51, 4.01, -0.04, 6.49, 22.50
8.85, 0.0060, 5.51, 4.05, -0.04, 6.46, 23.24
8.86, 0.0070, 5.51, 4.10, -0.04, 6.41, 23.95
8.86, 0.0060, 5.51, 4.13, -0.04, 6.33, 24.74
8.87, 0.0060, 5.51, 4.17, -0.04, 6.23, 25.34
8.88, 0.0070, 5.51, 4.21, -0.04, 6.13, 25.90
8.88, 0.0070, 5.51, 4.26, -0.04, 6.03, 26.55
8.89, 0.0060, 5.51, 4.29, -0.04, 5.93, 27.19
8.90, 0.0070, 5.51, 4.33, -0.04, 5.84, 27.71
8.90, 0.0060, 5.51, 4.37, -0.04, 5.75, 28.35
8.91, 0.0060, 5.51, 4.40, -0.04, 5.66, 28.86
8.91, 0.0070, 5.51, 4.44, -0.04, 5.56, 29.36
8.92, 0.0070, 5.51, 4.48, -0.04, 5.46, 29.94
8.93, 0.0060, 5.51, 4.51, -0.04, 5.34, 30.50
8.93, 0.0070, 5.51, 4.55, -0.04, 5.22, 30.91
8.94, 0.0060, 5.51, 4.58, -0.04, 5.10, 31.40
8.95, 0.0060, 5.51, 4.61, -0.04, 4.98, 31.77
8.95, 0.0070, 5.51, 4.64, -0.04, 4.87, 32.13
8.96, 0.0060, 5.51, 4.67, -0.04, 4.75, 32.58
8.97, 0.0070, 5.51, 4.70, -0.04, 4.65, 32.92
8.97, 0.0070, 5.51, 4.74, -0.04, 4.54, 33.36
8.98, 0.0060, 5.51, 4.76, -0.04, 4.44, 33.78
8.99, 0.0060, 5.51, 4.79, -0.04, 4.33, 34.11
8.99, 0.0070, 5.51, 4.82, -0.04, 4.22, 34.42
9.00, 0.0060, 5.51, 4.84, -0.04, 4.11, 34.79
9.01, 0.0060, 5.51, 4.87, -0.04, 4.02, 35.06
9.01, 0.0080, 5.51, 4.90, -0.04, 3.95, 35.36
9.02, 0.0060, 5.51, 4.92, -0.04, 3.91, 35.85
9.02, 0.0060, 5.51, 4.94, -0.04, 3.90, 36.25
9.03, 0.0070, 5.51, 4.97, -0.04, 3.91, 36.69
9.04, 0.0060, 5.51, 5.00, -0.04, 3.93, 37.25
9.04, 0.0060, 5.51, 5.02, -0.04, 3.97, 37.77
9.05, 0.0080, 5.51, 5.05, -0.04, 4.02, 38.33
9.06, 0.0060, 5.51, 5.08, -0.04, 4.07, 39.07
9.06, 0.0060, 5.51, 5.10, -0.04, 4.11, 39.66
9.07, 0.0070, 5.51, 5.13, -0.04, 4.16, 40.24
9.08, 0.0060, 5.51, 5.15, -0.04, 4.20, 40.90
9.08, 0.0060, 5.51, 5.18, -0.04, 4.24, 41.49
9.09, 0.0070, 5.51, 5.21, -0.04, 4.31, 42.08
9.10, 0.0070, 5.51, 5.24, -0.04, 4.40, 42.83
9.10, 0.0060, 5.51, 5.27, -0.04, 4.52, 43.63
9.11, 0.0070, 5.51, 5.30, -0.04, 4.66, 44.41
9.11, 0.0060, 5.51, 5.33, -0.04, 4.82, 45.33
9.12, 0.0060, 5.51, 5.36, -0.04, 5.00, 46.24
9.13, 0.0070, 5.51, 5.40, -0.04, 5.20, 47.20
9.14, 0.0070, 5.51, 5.43, -0.04, 5.38, 48.32
9.14, 0.0060, 5.51, 5.47, -0.04, 5.53, 49.44
9.15, 0.0070, 5.51, 5.51, -0.04, 5.66, 50.40
9.15, 0.0060, 5.51, 5.54, -0.04, 5.81, 51.46
9.16, 0.0060, 5.51, 5.58, -0.04, 5.99, 52.45
9.17, 0.0070, 5.51, 5.62, -0.04, 6.21, 53.53
9.17, 0.0060, 5.51, 5.66, -0.04, 6.46, 54.85
9.18, 0.0070, 5.51, 5.71, -0.04, 6.71, 56.12
9.19, 0.0070, 5.51, 5.76, -0.04, 6.96, 57.55
9.19, 0.0060, 5.51, 5.80, -0.04, 7.22, 59.04
9.20, 0.0060, 5.51, 5.84, -0.04, 7.47, 60.41
9.21, 0.0070, 5.51, 5.90, -0.04, 7.71, 61.80
9.21, 0.0060, 5.51, 5.95, -0.04, 7.96, 63.38
9.22, 0.0070, 5.51, 6.00, -0.04, 8.21, 64.82
9.23, 0.0070, 5.51, 6.06, -0.04, 8.45, 66.47
9.23, 0.0060, 5.51, 6.11, -0.04, 8.68, 68.14
9.24, 0.0060, 5.51, 6.17, -0.04, 8.90, 69.63
9.25, 0.0070, 5.51, 6.23, -0.04, 9.11, 71.14
9.25, 0.0060, 5.51, 6.29, -0.04, 9.32, 72.85
9.26, 0.0060, 5.51, 6.34, -0.04, 9.53, 74.39
9.27, 0.0080, 5.51, 6.42, -0.04, 9.74, 75.95
9.27, 0.0060, 5.51, 6.48, -0.04, 9.94, 77.91
9.28, 0.0060, 5.51, 6.54, -0.04, 10.17, 79.51
9.28, 0.0070, 5.51, 6.62, -0.04, 10.41, 81.20
9.29, 0.0060, 5.51, 6.68, -0.04, 10.68, 83.14
9.30, 0.0060, 5.51, 6.75, -0.04, 10.94, 84.96
9.30, 0.0070, 5.51, 6.82, -0.04, 11.17, 86.78
9.31, 0.0070, 5.51, 6.90, -0.04, 11.35, 88.81
9.32, 0.0070, 5.51, 6.98, -0.04, 11.50, 90.77
9.32, 0.0060, 5.51, 7.05, -0.04, 11.62, 92.67
9.33, 0.0060, 5.51, 7.12, -0.04, 11.74, 94.31
9.34, 0.0070, 5.51, 7.21, -0.04, 11.89, 95.96
9.34, 0.0060, 5.51, 7.28, -0.04, 12.05, 97.93
9.35, 0.0070, 5.51, 7.37, -0.04, 12.24, 99.69
9.36, 0.0070, 5.51, 7.45, -0.04, 12.39, 101.79
9.36, 0.0060, 5.51, 7.53, -0.04, 12.56, 103.82
9.37, 0.0070, 5.51, 7.62, -0.04, 12.65, 105.67
9.38, 0.0060, 5.51, 7.69, -0.04, 12.74, 107.62
9.38, 0.0070, 5.51, 7.78, -0.04, 12.80, 109.33
9.39, 0.0060, 5.51, 7.86, -0.04, 12.81, 111.23
9.40, 0.0070, 5.51, 7.95, -0.04, 12.79, 112.80
9.40, 0.0070, 5.51, 8.04, -0.04, 12.72, 114.54
9.41, 0.0060, 5.51, 8.11, -0.04, 12.62, 116.18
9.42, 0.0070, 5.51, 8.20, -0.04, 12.52, 117.50
9.42, 0.0060, 5.51, 8.28, -0.04, 12.45, 119.06
9.43, 0.0070, 5.51, 8.36, -0.04, 12.38, 120.41
9.44, 0.0070, 5.51, 8.45, -0.04, 12.32, 122.00
9.44, 0.0060, 5.51, 8.52, -0.04, 12.26, 123.60
9.45, 0.0070, 5.51, 8.61, -0.04, 12.16, 124.95
9.46, 0.0060, 5.51, 8.68, -0.04, 12.00, 126.45
9.46, 0.0070, 5.51, 8.76, -0.04, 11.82, 127.58
9.47, 0.0060, 5.51, 8.83, -0.04, 11.63, 128.86
9.48, 0.0080, 5.51, 8.92, -0.04, 11.42, 129.88
9.48, 0.0060, 5.51, 8.99, -0.04, 11.16, 131.29
9.49, 0.0060, 5.51, 9.05, -0.04, 10.87, 132.10
9.49, 0.0070, 5.51, 9.13, -0.04, 10.55, 132.84
9.50, 0.0060, 5.51, 9.19, -0.04, 10.23, 133.67
9.51, 0.0070, 5.51, 9.26, -0.04, 9.93, 134.26
9.52, 0.0060, 5.51, 9.32, -0.04, 9.64, 135.05
9.52, 0.0080, 5.51, 9.39, -0.04, 9.37, 135.63
9.53, 0.0060, 5.51, 9.45, -0.04, 9.07, 136.58
9.53, 0.0060, 5.51, 9.50, -0.04, 8.74, 137.07
9.54, 0.0070, 5.51, 9.56, -0.04, 8.38, 137.47
9.55, 0.0060, 5.51, 9.61, -0.04, 7.96, 137.92
9.55, 0.0060, 5.51, 9.65, -0.04, 7.55, 138.04
9.56, 0.0070, 5.51, 9.70, -0.04, 7.10, 138.13
9.57, 0.0070, 5.51, 9.75, -0.04, 6.74, 138.21
9.57, 0.0070, 5.51, 9.79, -0.04, 6.37, 138.44
9.58, 0.0060, 5.51, 9.83, -0.04, 6.05, 138.59
9.59, 0.0060, 5.51, 9.86, -0.04, 5.71, 138.67
9.59, 0.0070, 5.51, 9.90, -0.04, 5.35, 138.68
9.60, 0.0060, 5.51, 9.93, -0.04, 4.97, 138.70
